stroke_id	 x	 y	 time	 is_writing
1.000000 	 410.000000 	 1127.000000 	 0.000000 	 1.000000 
1.000000 	 394.000000 	 1077.000000 	 64.000000 	 1.000000 
1.000000 	 385.000000 	 1012.000000 	 96.000000 	 1.000000 
1.000000 	 384.000000 	 954.000000 	 96.000000 	 1.000000 
1.000000 	 385.000000 	 901.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 864.000000 	 128.000000 	 1.000000 
1.000000 	 393.000000 	 821.000000 	 160.000000 	 1.000000 
1.000000 	 396.000000 	 785.000000 	 160.000000 	 1.000000 
1.000000 	 399.000000 	 766.000000 	 192.000000 	 1.000000 
1.000000 	 400.000000 	 757.000000 	 192.000000 	 1.000000 
1.000000 	 400.000000 	 756.000000 	 224.000000 	 1.000000 
1.000000 	 400.000000 	 758.000000 	 224.000000 	 1.000000 
1.000000 	 397.000000 	 772.000000 	 256.000000 	 1.000000 
1.000000 	 396.000000 	 810.000000 	 256.000000 	 1.000000 
1.000000 	 399.000000 	 859.000000 	 288.000000 	 1.000000 
1.000000 	 404.000000 	 903.000000 	 320.000000 	 1.000000 
1.000000 	 414.000000 	 947.000000 	 320.000000 	 1.000000 
1.000000 	 438.000000 	 990.000000 	 352.000000 	 1.000000 
1.000000 	 470.000000 	 1028.000000 	 352.000000 	 1.000000 
1.000000 	 516.000000 	 1062.000000 	 384.000000 	 1.000000 
1.000000 	 571.000000 	 1085.000000 	 384.000000 	 1.000000 
1.000000 	 630.000000 	 1088.000000 	 416.000000 	 1.000000 
1.000000 	 684.000000 	 1070.000000 	 448.000000 	 1.000000 
