stroke_id	 x	 y	 time	 is_writing
1.000000 	 603.000000 	 784.000000 	 64.000000 	 1.000000 
1.000000 	 594.000000 	 710.000000 	 88.000000 	 1.000000 
1.000000 	 592.000000 	 627.000000 	 104.000000 	 1.000000 
1.000000 	 598.000000 	 551.000000 	 120.000000 	 1.000000 
1.000000 	 604.000000 	 487.000000 	 136.000000 	 1.000000 
1.000000 	 612.000000 	 435.000000 	 152.000000 	 1.000000 
1.000000 	 615.000000 	 395.000000 	 168.000000 	 1.000000 
1.000000 	 615.000000 	 373.000000 	 184.000000 	 1.000000 
1.000000 	 614.000000 	 369.000000 	 200.000000 	 1.000000 
1.000000 	 614.000000 	 367.000000 	 216.000000 	 1.000000 
1.000000 	 612.000000 	 369.000000 	 232.000000 	 1.000000 
1.000000 	 607.000000 	 379.000000 	 248.000000 	 1.000000 
1.000000 	 601.000000 	 410.000000 	 264.000000 	 1.000000 
1.000000 	 594.000000 	 444.000000 	 280.000000 	 1.000000 
1.000000 	 581.000000 	 479.000000 	 304.000000 	 1.000000 
1.000000 	 563.000000 	 506.000000 	 320.000000 	 1.000000 
1.000000 	 542.000000 	 518.000000 	 336.000000 	 1.000000 
1.000000 	 521.000000 	 519.000000 	 352.000000 	 1.000000 
1.000000 	 491.000000 	 508.000000 	 368.000000 	 1.000000 
1.000000 	 465.000000 	 486.000000 	 384.000000 	 1.000000 
1.000000 	 443.000000 	 455.000000 	 400.000000 	 1.000000 
1.000000 	 433.000000 	 421.000000 	 416.000000 	 1.000000 
1.000000 	 435.000000 	 389.000000 	 432.000000 	 1.000000 
1.000000 	 440.000000 	 369.000000 	 448.000000 	 1.000000 
1.000000 	 447.000000 	 360.000000 	 464.000000 	 1.000000 
1.000000 	 484.000000 	 344.000000 	 488.000000 	 1.000000 
1.000000 	 537.000000 	 341.000000 	 504.000000 	 1.000000 
1.000000 	 574.000000 	 358.000000 	 520.000000 	 1.000000 
1.000000 	 608.000000 	 388.000000 	 536.000000 	 1.000000 
1.000000 	 616.000000 	 395.000000 	 544.000000 	 1.000000 
