stroke_id	 x	 y	 time	 is_writing
1.000000 	 474.000000 	 930.000000 	 0.000000 	 1.000000 
1.000000 	 474.000000 	 930.000000 	 22.000000 	 1.000000 
1.000000 	 474.000000 	 930.000000 	 56.000000 	 1.000000 
1.000000 	 474.000000 	 930.000000 	 72.000000 	 1.000000 
1.000000 	 511.000000 	 959.000000 	 106.000000 	 1.000000 
1.000000 	 541.000000 	 989.000000 	 123.000000 	 1.000000 
1.000000 	 588.000000 	 1077.000000 	 157.000000 	 1.000000 
1.000000 	 613.000000 	 1139.000000 	 174.000000 	 1.000000 
1.000000 	 635.000000 	 1232.000000 	 208.000000 	 1.000000 
1.000000 	 635.000000 	 1260.000000 	 224.000000 	 1.000000 
1.000000 	 624.000000 	 1289.000000 	 258.000000 	 1.000000 
1.000000 	 616.000000 	 1295.000000 	 275.000000 	 1.000000 
1.000000 	 603.000000 	 1298.000000 	 309.000000 	 1.000000 
1.000000 	 580.000000 	 1289.000000 	 326.000000 	 1.000000 
1.000000 	 522.000000 	 1230.000000 	 360.000000 	 1.000000 
1.000000 	 496.000000 	 1196.000000 	 376.000000 	 1.000000 
1.000000 	 452.000000 	 1109.000000 	 410.000000 	 1.000000 
1.000000 	 433.000000 	 1049.000000 	 427.000000 	 1.000000 
1.000000 	 424.000000 	 931.000000 	 461.000000 	 1.000000 
1.000000 	 431.000000 	 872.000000 	 478.000000 	 1.000000 
1.000000 	 451.000000 	 768.000000 	 512.000000 	 1.000000 
1.000000 	 455.000000 	 732.000000 	 528.000000 	 1.000000 
1.000000 	 463.000000 	 682.000000 	 562.000000 	 1.000000 
1.000000 	 468.000000 	 663.000000 	 579.000000 	 1.000000 
1.000000 	 480.000000 	 630.000000 	 613.000000 	 1.000000 
1.000000 	 493.000000 	 607.000000 	 630.000000 	 1.000000 
1.000000 	 511.000000 	 583.000000 	 664.000000 	 1.000000 
1.000000 	 518.000000 	 577.000000 	 680.000000 	 1.000000 
1.000000 	 545.000000 	 562.000000 	 714.000000 	 1.000000 
1.000000 	 557.000000 	 557.000000 	 731.000000 	 1.000000 
1.000000 	 573.000000 	 551.000000 	 765.000000 	 1.000000 
1.000000 	 579.000000 	 550.000000 	 782.000000 	 1.000000 
1.000000 	 591.000000 	 549.000000 	 815.000000 	 1.000000 
1.000000 	 592.000000 	 549.000000 	 832.000000 	 1.000000 
1.000000 	 593.000000 	 549.000000 	 866.000000 	 1.000000 
1.000000 	 594.000000 	 549.000000 	 883.000000 	 1.000000 
1.000000 	 595.000000 	 549.000000 	 917.000000 	 1.000000 
1.000000 	 595.000000 	 549.000000 	 934.000000 	 1.000000 
1.000000 	 595.000000 	 549.000000 	 954.000000 	 1.000000 
