stroke_id	 x	 y	 time	 is_writing
1.000000 	 481.000000 	 789.000000 	 0.000000 	 1.000000 
1.000000 	 480.000000 	 792.000000 	 16.000000 	 1.000000 
1.000000 	 481.000000 	 792.000000 	 32.000000 	 1.000000 
1.000000 	 483.000000 	 791.000000 	 48.000000 	 1.000000 
1.000000 	 487.000000 	 785.000000 	 64.000000 	 1.000000 
1.000000 	 496.000000 	 760.000000 	 80.000000 	 1.000000 
2.000000 	 506.000000 	 708.000000 	 112.000000 	 1.000000 
2.000000 	 510.000000 	 677.000000 	 128.000000 	 1.000000 
2.000000 	 513.000000 	 660.000000 	 144.000000 	 1.000000 
2.000000 	 516.000000 	 653.000000 	 160.000000 	 1.000000 
2.000000 	 519.000000 	 649.000000 	 176.000000 	 1.000000 
2.000000 	 523.000000 	 648.000000 	 192.000000 	 1.000000 
2.000000 	 526.000000 	 647.000000 	 208.000000 	 1.000000 
2.000000 	 532.000000 	 651.000000 	 224.000000 	 1.000000 
2.000000 	 543.000000 	 664.000000 	 240.000000 	 1.000000 
2.000000 	 569.000000 	 700.000000 	 256.000000 	 1.000000 
2.000000 	 588.000000 	 739.000000 	 272.000000 	 1.000000 
2.000000 	 594.000000 	 763.000000 	 288.000000 	 1.000000 
2.000000 	 600.000000 	 779.000000 	 304.000000 	 1.000000 
2.000000 	 610.000000 	 799.000000 	 320.000000 	 1.000000 
2.000000 	 610.000000 	 799.000000 	 336.000000 	 1.000000 
