stroke_id	 x	 y	 time	 is_writing
1.000000 	 569.000000 	 1306.000000 	 0.000000 	 1.000000 
1.000000 	 569.000000 	 1306.000000 	 16.000000 	 1.000000 
1.000000 	 569.000000 	 1304.000000 	 48.000000 	 1.000000 
1.000000 	 566.000000 	 1228.000000 	 88.000000 	 1.000000 
1.000000 	 558.000000 	 1148.000000 	 104.000000 	 1.000000 
1.000000 	 543.000000 	 987.000000 	 136.000000 	 1.000000 
1.000000 	 537.000000 	 946.000000 	 152.000000 	 1.000000 
1.000000 	 532.000000 	 928.000000 	 184.000000 	 1.000000 
1.000000 	 528.000000 	 941.000000 	 200.000000 	 1.000000 
1.000000 	 501.000000 	 1111.000000 	 232.000000 	 1.000000 
1.000000 	 500.000000 	 1193.000000 	 248.000000 	 1.000000 
1.000000 	 513.000000 	 1294.000000 	 288.000000 	 1.000000 
1.000000 	 518.000000 	 1314.000000 	 304.000000 	 1.000000 
1.000000 	 522.000000 	 1322.000000 	 320.000000 	 1.000000 
1.000000 	 527.000000 	 1327.000000 	 336.000000 	 1.000000 
1.000000 	 539.000000 	 1331.000000 	 352.000000 	 1.000000 
1.000000 	 567.000000 	 1332.000000 	 368.000000 	 1.000000 
1.000000 	 673.000000 	 1314.000000 	 400.000000 	 1.000000 
1.000000 	 730.000000 	 1300.000000 	 416.000000 	 1.000000 
1.000000 	 792.000000 	 1283.000000 	 448.000000 	 1.000000 
2.000000 	 548.000000 	 1144.000000 	 600.000000 	 1.000000 
2.000000 	 548.000000 	 1144.000000 	 616.000000 	 1.000000 
2.000000 	 570.000000 	 1147.000000 	 648.000000 	 1.000000 
2.000000 	 703.000000 	 1148.000000 	 680.000000 	 1.000000 
2.000000 	 771.000000 	 1157.000000 	 704.000000 	 1.000000 
