stroke_id	 x	 y	 time	 is_writing
1.000000 	 685.000000 	 1093.000000 	 0.000000 	 1.000000 
1.000000 	 680.000000 	 1094.000000 	 20.000000 	 1.000000 
1.000000 	 678.000000 	 1094.000000 	 23.000000 	 1.000000 
1.000000 	 638.000000 	 1100.000000 	 36.000000 	 1.000000 
1.000000 	 554.000000 	 1087.000000 	 70.000000 	 1.000000 
1.000000 	 510.000000 	 1062.000000 	 86.000000 	 1.000000 
1.000000 	 463.000000 	 1013.000000 	 103.000000 	 1.000000 
1.000000 	 388.000000 	 864.000000 	 136.000000 	 1.000000 
1.000000 	 370.000000 	 780.000000 	 153.000000 	 1.000000 
1.000000 	 366.000000 	 701.000000 	 170.000000 	 1.000000 
1.000000 	 374.000000 	 625.000000 	 186.000000 	 1.000000 
1.000000 	 395.000000 	 554.000000 	 203.000000 	 1.000000 
1.000000 	 421.000000 	 509.000000 	 220.000000 	 1.000000 
1.000000 	 458.000000 	 477.000000 	 236.000000 	 1.000000 
1.000000 	 510.000000 	 455.000000 	 253.000000 	 1.000000 
1.000000 	 572.000000 	 452.000000 	 270.000000 	 1.000000 
1.000000 	 636.000000 	 469.000000 	 297.000000 	 1.000000 
