stroke_id	 x	 y	 time	 is_writing
1.000000 	 313.000000 	 702.000000 	 0.000000 	 1.000000 
1.000000 	 314.000000 	 688.000000 	 65.000000 	 1.000000 
1.000000 	 314.000000 	 666.000000 	 82.000000 	 1.000000 
1.000000 	 315.000000 	 640.000000 	 98.000000 	 1.000000 
1.000000 	 316.000000 	 605.000000 	 115.000000 	 1.000000 
1.000000 	 316.000000 	 576.000000 	 132.000000 	 1.000000 
1.000000 	 318.000000 	 543.000000 	 149.000000 	 1.000000 
1.000000 	 319.000000 	 521.000000 	 165.000000 	 1.000000 
1.000000 	 319.000000 	 499.000000 	 182.000000 	 1.000000 
1.000000 	 320.000000 	 484.000000 	 199.000000 	 1.000000 
1.000000 	 320.000000 	 466.000000 	 232.000000 	 1.000000 
1.000000 	 321.000000 	 462.000000 	 249.000000 	 1.000000 
1.000000 	 322.000000 	 458.000000 	 282.000000 	 1.000000 
1.000000 	 322.000000 	 457.000000 	 323.000000 	 1.000000 
2.000000 	 411.000000 	 679.000000 	 550.000000 	 1.000000 
2.000000 	 409.000000 	 675.000000 	 616.000000 	 1.000000 
2.000000 	 404.000000 	 667.000000 	 633.000000 	 1.000000 
2.000000 	 389.000000 	 644.000000 	 658.000000 	 1.000000 
2.000000 	 385.000000 	 638.000000 	 683.000000 	 1.000000 
2.000000 	 362.000000 	 605.000000 	 700.000000 	 1.000000 
2.000000 	 351.000000 	 588.000000 	 717.000000 	 1.000000 
2.000000 	 341.000000 	 574.000000 	 733.000000 	 1.000000 
2.000000 	 333.000000 	 563.000000 	 750.000000 	 1.000000 
2.000000 	 327.000000 	 556.000000 	 767.000000 	 1.000000 
2.000000 	 326.000000 	 552.000000 	 782.000000 	 1.000000 
2.000000 	 325.000000 	 550.000000 	 800.000000 	 1.000000 
2.000000 	 326.000000 	 550.000000 	 848.000000 	 1.000000 
2.000000 	 332.000000 	 550.000000 	 867.000000 	 1.000000 
2.000000 	 340.000000 	 550.000000 	 884.000000 	 1.000000 
2.000000 	 349.000000 	 551.000000 	 900.000000 	 1.000000 
2.000000 	 360.000000 	 551.000000 	 917.000000 	 1.000000 
2.000000 	 372.000000 	 553.000000 	 934.000000 	 1.000000 
2.000000 	 381.000000 	 553.000000 	 951.000000 	 1.000000 
2.000000 	 389.000000 	 554.000000 	 967.000000 	 1.000000 
2.000000 	 396.000000 	 554.000000 	 984.000000 	 1.000000 
2.000000 	 401.000000 	 554.000000 	 1001.000000 	 1.000000 
2.000000 	 405.000000 	 552.000000 	 1017.000000 	 1.000000 
2.000000 	 411.000000 	 547.000000 	 1034.000000 	 1.000000 
2.000000 	 418.000000 	 538.000000 	 1051.000000 	 1.000000 
2.000000 	 422.000000 	 529.000000 	 1067.000000 	 1.000000 
2.000000 	 428.000000 	 516.000000 	 1084.000000 	 1.000000 
2.000000 	 432.000000 	 501.000000 	 1101.000000 	 1.000000 
2.000000 	 436.000000 	 489.000000 	 1118.000000 	 1.000000 
2.000000 	 439.000000 	 477.000000 	 1134.000000 	 1.000000 
2.000000 	 442.000000 	 465.000000 	 1151.000000 	 1.000000 
2.000000 	 443.000000 	 458.000000 	 1168.000000 	 1.000000 
2.000000 	 445.000000 	 451.000000 	 1184.000000 	 1.000000 
2.000000 	 446.000000 	 446.000000 	 1201.000000 	 1.000000 
2.000000 	 447.000000 	 444.000000 	 1228.000000 	 1.000000 
