stroke_id	 x	 y	 time	 is_writing
1.000000 	 403.000000 	 876.000000 	 40.000000 	 1.000000 
1.000000 	 400.000000 	 857.000000 	 64.000000 	 1.000000 
1.000000 	 398.000000 	 828.000000 	 80.000000 	 1.000000 
1.000000 	 396.000000 	 803.000000 	 96.000000 	 1.000000 
1.000000 	 394.000000 	 779.000000 	 112.000000 	 1.000000 
1.000000 	 393.000000 	 757.000000 	 128.000000 	 1.000000 
1.000000 	 392.000000 	 736.000000 	 144.000000 	 1.000000 
1.000000 	 394.000000 	 713.000000 	 160.000000 	 1.000000 
1.000000 	 395.000000 	 687.000000 	 176.000000 	 1.000000 
1.000000 	 396.000000 	 661.000000 	 192.000000 	 1.000000 
1.000000 	 396.000000 	 638.000000 	 208.000000 	 1.000000 
1.000000 	 395.000000 	 619.000000 	 232.000000 	 1.000000 
1.000000 	 393.000000 	 602.000000 	 248.000000 	 1.000000 
1.000000 	 389.000000 	 589.000000 	 264.000000 	 1.000000 
1.000000 	 385.000000 	 583.000000 	 280.000000 	 1.000000 
1.000000 	 376.000000 	 580.000000 	 296.000000 	 1.000000 
1.000000 	 359.000000 	 580.000000 	 312.000000 	 1.000000 
1.000000 	 343.000000 	 580.000000 	 328.000000 	 1.000000 
1.000000 	 324.000000 	 583.000000 	 344.000000 	 1.000000 
1.000000 	 305.000000 	 587.000000 	 360.000000 	 1.000000 
1.000000 	 285.000000 	 596.000000 	 376.000000 	 1.000000 
1.000000 	 272.000000 	 607.000000 	 400.000000 	 1.000000 
1.000000 	 262.000000 	 617.000000 	 416.000000 	 1.000000 
1.000000 	 256.000000 	 626.000000 	 432.000000 	 1.000000 
1.000000 	 252.000000 	 633.000000 	 448.000000 	 1.000000 
1.000000 	 248.000000 	 638.000000 	 464.000000 	 1.000000 
1.000000 	 247.000000 	 641.000000 	 480.000000 	 1.000000 
1.000000 	 248.000000 	 643.000000 	 496.000000 	 1.000000 
1.000000 	 249.000000 	 647.000000 	 512.000000 	 1.000000 
1.000000 	 252.000000 	 653.000000 	 528.000000 	 1.000000 
1.000000 	 253.000000 	 654.000000 	 544.000000 	 1.000000 
