stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.000000 	 646.000000 	 80.000000 	 1.000000 
1.000000 	 323.000000 	 654.000000 	 104.000000 	 1.000000 
1.000000 	 304.000000 	 652.000000 	 128.000000 	 1.000000 
1.000000 	 264.000000 	 632.000000 	 160.000000 	 1.000000 
1.000000 	 225.000000 	 587.000000 	 192.000000 	 1.000000 
1.000000 	 206.000000 	 557.000000 	 208.000000 	 1.000000 
1.000000 	 192.000000 	 525.000000 	 224.000000 	 1.000000 
1.000000 	 182.000000 	 466.000000 	 256.000000 	 1.000000 
1.000000 	 186.000000 	 447.000000 	 272.000000 	 1.000000 
1.000000 	 196.000000 	 433.000000 	 288.000000 	 1.000000 
1.000000 	 213.000000 	 424.000000 	 304.000000 	 1.000000 
1.000000 	 264.000000 	 427.000000 	 344.000000 	 1.000000 
1.000000 	 291.000000 	 441.000000 	 360.000000 	 1.000000 
1.000000 	 337.000000 	 496.000000 	 392.000000 	 1.000000 
1.000000 	 352.000000 	 535.000000 	 408.000000 	 1.000000 
1.000000 	 367.000000 	 623.000000 	 440.000000 	 1.000000 
1.000000 	 370.000000 	 672.000000 	 456.000000 	 1.000000 
1.000000 	 369.000000 	 775.000000 	 488.000000 	 1.000000 
1.000000 	 369.000000 	 824.000000 	 512.000000 	 1.000000 
1.000000 	 368.000000 	 894.000000 	 544.000000 	 1.000000 
1.000000 	 370.000000 	 909.000000 	 560.000000 	 1.000000 
1.000000 	 371.000000 	 912.000000 	 576.000000 	 1.000000 
1.000000 	 372.000000 	 905.000000 	 592.000000 	 1.000000 
1.000000 	 376.000000 	 862.000000 	 624.000000 	 1.000000 
1.000000 	 379.000000 	 811.000000 	 640.000000 	 1.000000 
1.000000 	 375.000000 	 682.000000 	 672.000000 	 1.000000 
1.000000 	 372.000000 	 631.000000 	 688.000000 	 1.000000 
1.000000 	 368.000000 	 585.000000 	 712.000000 	 1.000000 
1.000000 	 369.000000 	 521.000000 	 744.000000 	 1.000000 
1.000000 	 368.000000 	 487.000000 	 760.000000 	 1.000000 
1.000000 	 366.000000 	 468.000000 	 776.000000 	 1.000000 
1.000000 	 363.000000 	 441.000000 	 808.000000 	 1.000000 
1.000000 	 361.000000 	 435.000000 	 824.000000 	 1.000000 
1.000000 	 359.000000 	 432.000000 	 840.000000 	 1.000000 
1.000000 	 359.000000 	 430.000000 	 856.000000 	 1.000000 
1.000000 	 358.000000 	 429.000000 	 888.000000 	 1.000000 
1.000000 	 358.000000 	 430.000000 	 912.000000 	 1.000000 
1.000000 	 359.000000 	 431.000000 	 928.000000 	 1.000000 
1.000000 	 359.000000 	 432.000000 	 952.000000 	 1.000000 
