stroke_id	 x	 y	 time	 is_writing
1.000000 	 664.000000 	 1386.000000 	 0.000000 	 1.000000 
1.000000 	 664.000000 	 1371.000000 	 64.000000 	 1.000000 
1.000000 	 669.000000 	 1321.000000 	 96.000000 	 1.000000 
1.000000 	 683.000000 	 1196.000000 	 128.000000 	 1.000000 
1.000000 	 688.000000 	 1134.000000 	 128.000000 	 1.000000 
1.000000 	 692.000000 	 1076.000000 	 160.000000 	 1.000000 
1.000000 	 693.000000 	 1018.000000 	 160.000000 	 1.000000 
1.000000 	 696.000000 	 952.000000 	 192.000000 	 1.000000 
1.000000 	 695.000000 	 888.000000 	 192.000000 	 1.000000 
1.000000 	 691.000000 	 825.000000 	 224.000000 	 1.000000 
1.000000 	 684.000000 	 768.000000 	 224.000000 	 1.000000 
1.000000 	 672.000000 	 716.000000 	 256.000000 	 1.000000 
1.000000 	 654.000000 	 668.000000 	 256.000000 	 1.000000 
1.000000 	 626.000000 	 620.000000 	 288.000000 	 1.000000 
1.000000 	 592.000000 	 578.000000 	 288.000000 	 1.000000 
1.000000 	 554.000000 	 544.000000 	 320.000000 	 1.000000 
1.000000 	 513.000000 	 516.000000 	 320.000000 	 1.000000 
1.000000 	 468.000000 	 498.000000 	 352.000000 	 1.000000 
1.000000 	 420.000000 	 483.000000 	 352.000000 	 1.000000 
1.000000 	 378.000000 	 478.000000 	 384.000000 	 1.000000 
1.000000 	 335.000000 	 476.000000 	 416.000000 	 1.000000 
1.000000 	 300.000000 	 478.000000 	 416.000000 	 1.000000 
1.000000 	 273.000000 	 484.000000 	 448.000000 	 1.000000 
1.000000 	 251.000000 	 490.000000 	 448.000000 	 1.000000 
1.000000 	 235.000000 	 500.000000 	 480.000000 	 1.000000 
1.000000 	 229.000000 	 506.000000 	 480.000000 	 1.000000 
1.000000 	 221.000000 	 521.000000 	 512.000000 	 1.000000 
1.000000 	 216.000000 	 534.000000 	 512.000000 	 1.000000 
1.000000 	 217.000000 	 549.000000 	 544.000000 	 1.000000 
2.000000 	 321.000000 	 1441.000000 	 800.000000 	 1.000000 
2.000000 	 344.000000 	 1441.000000 	 832.000000 	 1.000000 
2.000000 	 430.000000 	 1434.000000 	 864.000000 	 1.000000 
2.000000 	 516.000000 	 1425.000000 	 896.000000 	 1.000000 
2.000000 	 609.000000 	 1416.000000 	 896.000000 	 1.000000 
2.000000 	 696.000000 	 1411.000000 	 928.000000 	 1.000000 
2.000000 	 781.000000 	 1410.000000 	 928.000000 	 1.000000 
2.000000 	 854.000000 	 1411.000000 	 960.000000 	 1.000000 
2.000000 	 914.000000 	 1411.000000 	 960.000000 	 1.000000 
2.000000 	 954.000000 	 1405.000000 	 992.000000 	 1.000000 
2.000000 	 957.000000 	 1404.000000 	 1024.000000 	 1.000000 
