stroke_id	 x	 y	 time	 is_writing
1.000000 	 574.000000 	 1111.000000 	 0.000000 	 1.000000 
1.000000 	 558.000000 	 1114.000000 	 64.000000 	 1.000000 
1.000000 	 529.000000 	 1108.000000 	 96.000000 	 1.000000 
1.000000 	 454.000000 	 1053.000000 	 128.000000 	 1.000000 
1.000000 	 428.000000 	 1011.000000 	 128.000000 	 1.000000 
1.000000 	 409.000000 	 970.000000 	 160.000000 	 1.000000 
1.000000 	 403.000000 	 934.000000 	 160.000000 	 1.000000 
1.000000 	 402.000000 	 908.000000 	 192.000000 	 1.000000 
1.000000 	 406.000000 	 899.000000 	 192.000000 	 1.000000 
1.000000 	 414.000000 	 885.000000 	 224.000000 	 1.000000 
1.000000 	 438.000000 	 873.000000 	 224.000000 	 1.000000 
1.000000 	 472.000000 	 875.000000 	 256.000000 	 1.000000 
1.000000 	 529.000000 	 890.000000 	 256.000000 	 1.000000 
1.000000 	 586.000000 	 912.000000 	 288.000000 	 1.000000 
1.000000 	 636.000000 	 931.000000 	 288.000000 	 1.000000 
1.000000 	 673.000000 	 956.000000 	 320.000000 	 1.000000 
1.000000 	 699.000000 	 977.000000 	 320.000000 	 1.000000 
1.000000 	 706.000000 	 1005.000000 	 352.000000 	 1.000000 
1.000000 	 708.000000 	 1032.000000 	 352.000000 	 1.000000 
1.000000 	 707.000000 	 1048.000000 	 384.000000 	 1.000000 
1.000000 	 696.000000 	 1081.000000 	 384.000000 	 1.000000 
1.000000 	 676.000000 	 1121.000000 	 416.000000 	 1.000000 
1.000000 	 649.000000 	 1148.000000 	 448.000000 	 1.000000 
1.000000 	 620.000000 	 1158.000000 	 448.000000 	 1.000000 
1.000000 	 580.000000 	 1130.000000 	 480.000000 	 1.000000 
1.000000 	 534.000000 	 1077.000000 	 480.000000 	 1.000000 
1.000000 	 512.000000 	 1044.000000 	 512.000000 	 1.000000 
