stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 176.054195 	 186.805998 	 0.000000 	 1.000000 
1.000000 	 176.171818 	 186.185805 	 15.000000 	 1.000000 
1.000000 	 176.461815 	 184.228023 	 15.000000 	 1.000000 
1.000000 	 176.968321 	 180.482838 	 31.000000 	 1.000000 
1.000000 	 177.646220 	 175.161664 	 31.000000 	 1.000000 
1.000000 	 178.414654 	 168.767395 	 47.000000 	 1.000000 
1.000000 	 179.198126 	 161.819224 	 47.000000 	 1.000000 
1.000000 	 179.942263 	 154.738331 	 62.000000 	 1.000000 
1.000000 	 180.614715 	 147.824510 	 62.000000 	 1.000000 
1.000000 	 181.200531 	 141.270097 	 78.000000 	 1.000000 
1.000000 	 181.696748 	 135.184336 	 78.000000 	 1.000000 
1.000000 	 182.107853 	 129.617087 	 93.000000 	 1.000000 
1.000000 	 182.442434 	 124.578260 	 93.000000 	 1.000000 
1.000000 	 182.710862 	 120.052448 	 109.000000 	 1.000000 
1.000000 	 182.923794 	 116.009388 	 109.000000 	 1.000000 
1.000000 	 183.091248 	 112.411131 	 125.000000 	 1.000000 
1.000000 	 183.222128 	 109.216778 	 125.000000 	 1.000000 
1.000000 	 183.324022 	 106.385464 	 140.000000 	 1.000000 
1.000000 	 183.403202 	 103.878138 	 140.000000 	 1.000000 
1.000000 	 183.464729 	 101.658524 	 156.000000 	 1.000000 
1.000000 	 183.512608 	 99.693557 	 156.000000 	 1.000000 
1.000000 	 183.549968 	 97.953484 	 172.000000 	 1.000000 
1.000000 	 183.579228 	 96.411762 	 172.000000 	 1.000000 
1.000000 	 183.573671 	 95.024541 	 187.000000 	 1.000000 
1.000000 	 183.394850 	 93.699277 	 187.000000 	 1.000000 
1.000000 	 183.058409 	 92.516551 	 203.000000 	 1.000000 
1.000000 	 182.663323 	 91.560165 	 203.000000 	 1.000000 
1.000000 	 182.297333 	 90.827668 	 218.000000 	 1.000000 
1.000000 	 182.007539 	 90.270207 	 218.000000 	 1.000000 
1.000000 	 181.804664 	 89.833106 	 234.000000 	 1.000000 
1.000000 	 181.679003 	 89.473631 	 234.000000 	 1.000000 
