stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 174.023789 	 193.417585 	 15.000000 	 1.000000 
1.000000 	 174.090229 	 191.794195 	 31.000000 	 1.000000 
1.000000 	 174.224895 	 188.518136 	 31.000000 	 1.000000 
1.000000 	 174.442775 	 183.257713 	 46.000000 	 1.000000 
1.000000 	 174.742146 	 176.108257 	 46.000000 	 1.000000 
1.000000 	 175.106261 	 167.530606 	 62.000000 	 1.000000 
1.000000 	 175.509602 	 158.173681 	 62.000000 	 1.000000 
1.000000 	 175.924807 	 148.693313 	 78.000000 	 1.000000 
1.000000 	 176.327902 	 139.630033 	 78.000000 	 1.000000 
1.000000 	 176.701116 	 131.356748 	 93.000000 	 1.000000 
1.000000 	 177.033559 	 124.079085 	 93.000000 	 1.000000 
1.000000 	 177.320499 	 117.864527 	 109.000000 	 1.000000 
1.000000 	 177.561963 	 112.681078 	 109.000000 	 1.000000 
1.000000 	 177.761209 	 108.433907 	 125.000000 	 1.000000 
1.000000 	 177.923373 	 104.995032 	 125.000000 	 1.000000 
1.000000 	 178.054398 	 102.225259 	 140.000000 	 1.000000 
1.000000 	 178.160252 	 99.989479 	 140.000000 	 1.000000 
1.000000 	 178.246397 	 98.166733 	 156.000000 	 1.000000 
1.000000 	 178.317464 	 96.656121 	 156.000000 	 1.000000 
1.000000 	 178.377108 	 95.379213 	 171.000000 	 1.000000 
1.000000 	 178.428010 	 94.279490 	 171.000000 	 1.000000 
1.000000 	 178.472001 	 93.319489 	 187.000000 	 1.000000 
1.000000 	 178.510240 	 92.476507 	 218.000000 	 1.000000 
1.000000 	 178.543432 	 91.737826 	 234.000000 	 1.000000 
1.000000 	 178.572015 	 91.096314 	 234.000000 	 1.000000 
1.000000 	 178.596314 	 90.546968 	 250.000000 	 1.000000 
1.000000 	 178.616640 	 90.084665 	 250.000000 	 1.000000 
1.000000 	 178.633337 	 89.703038 	 265.000000 	 1.000000 
1.000000 	 178.646796 	 89.394253 	 281.000000 	 1.000000 
1.000000 	 178.657441 	 89.149353 	 281.000000 	 1.000000 
1.000000 	 178.665705 	 88.958856 	 406.000000 	 1.000000 
2.000000 	 178.665705 	 88.958856 	 531.000000 	 1.000000 
2.000000 	 180.417744 	 89.694551 	 531.000000 	 1.000000 
2.000000 	 182.612836 	 90.593809 	 546.000000 	 1.000000 
2.000000 	 185.319638 	 91.667917 	 546.000000 	 1.000000 
2.000000 	 188.612691 	 92.923148 	 562.000000 	 1.000000 
2.000000 	 192.572918 	 94.359617 	 562.000000 	 1.000000 
2.000000 	 197.287097 	 95.970202 	 578.000000 	 1.000000 
2.000000 	 202.845679 	 97.739631 	 578.000000 	 1.000000 
2.000000 	 209.338667 	 99.643882 	 593.000000 	 1.000000 
2.000000 	 216.849692 	 101.650019 	 593.000000 	 1.000000 
2.000000 	 225.448870 	 103.716624 	 609.000000 	 1.000000 
2.000000 	 235.185358 	 105.794921 	 609.000000 	 1.000000 
2.000000 	 246.080540 	 107.830732 	 625.000000 	 1.000000 
2.000000 	 258.122649 	 109.767276 	 625.000000 	 1.000000 
2.000000 	 271.263335 	 111.548719 	 640.000000 	 1.000000 
2.000000 	 285.416427 	 113.124127 	 656.000000 	 1.000000 
2.000000 	 300.458951 	 114.451306 	 656.000000 	 1.000000 
2.000000 	 316.234399 	 115.499919 	 671.000000 	 1.000000 
2.000000 	 332.558141 	 116.253422 	 671.000000 	 1.000000 
2.000000 	 349.224753 	 116.709573 	 687.000000 	 1.000000 
2.000000 	 366.016805 	 116.879587 	 687.000000 	 1.000000 
2.000000 	 382.714466 	 116.786200 	 703.000000 	 1.000000 
2.000000 	 399.105133 	 116.461037 	 703.000000 	 1.000000 
2.000000 	 414.992268 	 115.941676 	 718.000000 	 1.000000 
2.000000 	 430.202764 	 115.268732 	 718.000000 	 1.000000 
2.000000 	 444.592364 	 114.483218 	 734.000000 	 1.000000 
2.000000 	 458.048905 	 113.624331 	 734.000000 	 1.000000 
2.000000 	 470.493432 	 112.727757 	 750.000000 	 1.000000 
2.000000 	 481.879382 	 111.824503 	 750.000000 	 1.000000 
2.000000 	 492.190205 	 110.940245 	 765.000000 	 1.000000 
2.000000 	 501.435846 	 110.095124 	 765.000000 	 1.000000 
2.000000 	 509.648500 	 109.303912 	 781.000000 	 1.000000 
2.000000 	 516.878063 	 108.576448 	 781.000000 	 1.000000 
2.000000 	 523.187578 	 107.918267 	 796.000000 	 1.000000 
2.000000 	 528.648966 	 107.331314 	 875.000000 	 1.000000 
2.000000 	 533.339202 	 106.814693 	 890.000000 	 1.000000 
2.000000 	 537.337044 	 106.365377 	 890.000000 	 1.000000 
2.000000 	 540.720374 	 105.978859 	 906.000000 	 1.000000 
2.000000 	 543.564136 	 105.649705 	 906.000000 	 1.000000 
2.000000 	 545.938833 	 105.372010 	 921.000000 	 1.000000 
2.000000 	 547.909527 	 105.139754 	 921.000000 	 1.000000 
2.000000 	 549.535266 	 104.947066 	 937.000000 	 1.000000 
2.000000 	 550.868856 	 104.788408 	 937.000000 	 1.000000 
2.000000 	 551.956900 	 104.658692 	 953.000000 	 1.000000 
2.000000 	 552.840049 	 104.553341 	 984.000000 	 1.000000 
2.000000 	 553.553373 	 104.468313 	 1000.000000 	 1.000000 
2.000000 	 554.126838 	 104.400092 	 1000.000000 	 1.000000 
2.000000 	 554.585811 	 104.345661 	 1015.000000 	 1.000000 
3.000000 	 554.585811 	 104.345661 	 1203.000000 	 1.000000 
3.000000 	 556.073674 	 103.242561 	 1203.000000 	 1.000000 
3.000000 	 556.548710 	 103.228417 	 1218.000000 	 1.000000 
3.000000 	 552.989816 	 106.685925 	 1218.000000 	 1.000000 
3.000000 	 542.878658 	 115.802289 	 1234.000000 	 1.000000 
3.000000 	 526.556986 	 130.340916 	 1234.000000 	 1.000000 
3.000000 	 506.302030 	 148.355758 	 1250.000000 	 1.000000 
3.000000 	 484.617147 	 167.685046 	 1250.000000 	 1.000000 
3.000000 	 463.261355 	 186.814365 	 1265.000000 	 1.000000 
3.000000 	 443.005103 	 205.091799 	 1265.000000 	 1.000000 
3.000000 	 423.791962 	 222.575227 	 1281.000000 	 1.000000 
3.000000 	 405.071618 	 239.725927 	 1281.000000 	 1.000000 
3.000000 	 386.154926 	 257.089645 	 1296.000000 	 1.000000 
3.000000 	 366.494889 	 275.056368 	 1312.000000 	 1.000000 
3.000000 	 345.845736 	 293.740413 	 1312.000000 	 1.000000 
3.000000 	 324.298046 	 312.974973 	 1328.000000 	 1.000000 
3.000000 	 302.220207 	 332.384224 	 1328.000000 	 1.000000 
3.000000 	 280.149875 	 351.487676 	 1343.000000 	 1.000000 
3.000000 	 258.676197 	 369.799983 	 1343.000000 	 1.000000 
3.000000 	 238.340725 	 386.905917 	 1359.000000 	 1.000000 
3.000000 	 219.538466 	 402.543409 	 1359.000000 	 1.000000 
3.000000 	 202.312788 	 416.829025 	 1375.000000 	 1.000000 
3.000000 	 186.344735 	 430.261685 	 1375.000000 	 1.000000 
3.000000 	 171.414769 	 443.164386 	 1390.000000 	 1.000000 
3.000000 	 157.672772 	 455.363713 	 1390.000000 	 1.000000 
3.000000 	 145.454601 	 466.420578 	 1406.000000 	 1.000000 
3.000000 	 135.012595 	 475.968166 	 1406.000000 	 1.000000 
3.000000 	 126.400513 	 483.864793 	 1421.000000 	 1.000000 
3.000000 	 119.496784 	 490.177172 	 1421.000000 	 1.000000 
3.000000 	 114.078327 	 495.098294 	 1437.000000 	 1.000000 
3.000000 	 109.867288 	 498.901393 	 1437.000000 	 1.000000 
3.000000 	 106.457079 	 502.070504 	 1453.000000 	 1.000000 
3.000000 	 103.464665 	 505.077284 	 1453.000000 	 1.000000 
3.000000 	 100.734066 	 508.071760 	 1468.000000 	 1.000000 
3.000000 	 98.254018 	 510.998622 	 1468.000000 	 1.000000 
3.000000 	 96.043614 	 513.761611 	 1484.000000 	 1.000000 
3.000000 	 94.103759 	 516.295686 	 1484.000000 	 1.000000 
3.000000 	 92.410591 	 518.579792 	 1500.000000 	 1.000000 
3.000000 	 90.923072 	 520.627718 	 1500.000000 	 1.000000 
3.000000 	 89.591983 	 522.474955 	 1515.000000 	 1.000000 
3.000000 	 88.366624 	 524.167623 	 1515.000000 	 1.000000 
3.000000 	 87.198992 	 525.754618 	 1531.000000 	 1.000000 
3.000000 	 86.046067 	 527.282590 	 1531.000000 	 1.000000 
3.000000 	 84.870750 	 528.793078 	 1546.000000 	 1.000000 
3.000000 	 83.641863 	 530.321294 	 1546.000000 	 1.000000 
3.000000 	 82.333409 	 531.896146 	 1562.000000 	 1.000000 
3.000000 	 80.923371 	 533.541113 	 1562.000000 	 1.000000 
3.000000 	 79.392363 	 535.275534 	 1578.000000 	 1.000000 
3.000000 	 77.722575 	 537.115765 	 1578.000000 	 1.000000 
3.000000 	 75.897378 	 539.075690 	 1593.000000 	 1.000000 
3.000000 	 73.901880 	 541.166214 	 1593.000000 	 1.000000 
3.000000 	 71.724394 	 543.393707 	 1609.000000 	 1.000000 
3.000000 	 69.358574 	 545.757728 	 1609.000000 	 1.000000 
3.000000 	 66.805755 	 548.248697 	 1625.000000 	 1.000000 
