stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 205.000000 	 0.000000 	 1.000000 
1.000000 	 168.376368 	 203.165204 	 0.000000 	 1.000000 
1.000000 	 168.866145 	 200.820898 	 15.000000 	 1.000000 
1.000000 	 169.486274 	 197.971405 	 15.000000 	 1.000000 
1.000000 	 170.235485 	 194.670306 	 31.000000 	 1.000000 
1.000000 	 171.097400 	 191.000813 	 31.000000 	 1.000000 
1.000000 	 172.046059 	 187.058452 	 47.000000 	 1.000000 
1.000000 	 173.051214 	 182.938825 	 47.000000 	 1.000000 
1.000000 	 174.082450 	 178.727751 	 62.000000 	 1.000000 
1.000000 	 175.112319 	 174.456494 	 62.000000 	 1.000000 
1.000000 	 176.118697 	 170.011169 	 78.000000 	 1.000000 
1.000000 	 177.084934 	 165.201840 	 93.000000 	 1.000000 
1.000000 	 177.998127 	 159.965746 	 93.000000 	 1.000000 
1.000000 	 178.848391 	 154.439411 	 109.000000 	 1.000000 
1.000000 	 179.628288 	 148.875189 	 109.000000 	 1.000000 
1.000000 	 180.326710 	 143.530214 	 125.000000 	 1.000000 
1.000000 	 180.919099 	 138.601897 	 125.000000 	 1.000000 
1.000000 	 181.370968 	 134.205739 	 140.000000 	 1.000000 
1.000000 	 181.662108 	 130.371900 	 140.000000 	 1.000000 
1.000000 	 181.808927 	 127.058774 	 156.000000 	 1.000000 
1.000000 	 181.728451 	 124.005372 	 156.000000 	 1.000000 
1.000000 	 181.235147 	 120.809628 	 172.000000 	 1.000000 
1.000000 	 180.460653 	 117.568136 	 172.000000 	 1.000000 
1.000000 	 179.614869 	 114.528576 	 187.000000 	 1.000000 
1.000000 	 178.826846 	 111.839997 	 187.000000 	 1.000000 
1.000000 	 178.148714 	 109.546531 	 203.000000 	 1.000000 
1.000000 	 177.588863 	 107.631590 	 203.000000 	 1.000000 
1.000000 	 177.136348 	 106.052558 	 218.000000 	 1.000000 
1.000000 	 176.774098 	 104.760013 	 218.000000 	 1.000000 
1.000000 	 176.484947 	 103.706608 	 234.000000 	 1.000000 
1.000000 	 176.253884 	 102.850430 	 234.000000 	 1.000000 
1.000000 	 176.068575 	 102.155775 	 250.000000 	 1.000000 
1.000000 	 175.919198 	 101.592835 	 250.000000 	 1.000000 
1.000000 	 175.798051 	 101.137002 	 265.000000 	 1.000000 
1.000000 	 175.699148 	 100.768091 	 265.000000 	 1.000000 
2.000000 	 175.699148 	 100.768091 	 484.000000 	 1.000000 
2.000000 	 180.431990 	 100.999124 	 500.000000 	 1.000000 
2.000000 	 187.180047 	 101.263451 	 500.000000 	 1.000000 
2.000000 	 196.301592 	 101.535907 	 515.000000 	 1.000000 
2.000000 	 208.054637 	 101.792994 	 515.000000 	 1.000000 
2.000000 	 222.557830 	 102.024071 	 531.000000 	 1.000000 
2.000000 	 239.767451 	 102.238742 	 531.000000 	 1.000000 
2.000000 	 259.473240 	 102.466995 	 547.000000 	 1.000000 
2.000000 	 281.312331 	 102.752130 	 547.000000 	 1.000000 
2.000000 	 304.798192 	 103.139515 	 562.000000 	 1.000000 
2.000000 	 329.360142 	 103.665323 	 562.000000 	 1.000000 
2.000000 	 354.388325 	 104.348576 	 578.000000 	 1.000000 
2.000000 	 379.278850 	 105.187994 	 578.000000 	 1.000000 
2.000000 	 403.474198 	 106.163412 	 593.000000 	 1.000000 
2.000000 	 426.495089 	 107.240461 	 593.000000 	 1.000000 
2.000000 	 447.961545 	 108.376773 	 609.000000 	 1.000000 
2.000000 	 467.602625 	 109.528215 	 609.000000 	 1.000000 
2.000000 	 485.255841 	 110.654051 	 625.000000 	 1.000000 
2.000000 	 500.858289 	 111.720493 	 625.000000 	 1.000000 
2.000000 	 514.432085 	 112.702533 	 640.000000 	 1.000000 
2.000000 	 526.066716 	 113.584299 	 640.000000 	 1.000000 
2.000000 	 535.900594 	 114.358299 	 656.000000 	 1.000000 
2.000000 	 544.103595 	 115.024006 	 656.000000 	 1.000000 
2.000000 	 550.861768 	 115.586151 	 672.000000 	 1.000000 
2.000000 	 556.364859 	 116.053032 	 672.000000 	 1.000000 
2.000000 	 560.796837 	 116.435003 	 687.000000 	 1.000000 
2.000000 	 564.329297 	 116.743265 	 687.000000 	 1.000000 
2.000000 	 567.117367 	 116.988966 	 703.000000 	 1.000000 
2.000000 	 569.297680 	 117.182588 	 703.000000 	 1.000000 
2.000000 	 570.987930 	 117.333590 	 718.000000 	 1.000000 
2.000000 	 572.287544 	 117.450231 	 734.000000 	 1.000000 
2.000000 	 573.279082 	 117.539539 	 843.000000 	 1.000000 
2.000000 	 574.030060 	 117.607365 	 937.000000 	 1.000000 
2.000000 	 574.594925 	 117.658488 	 953.000000 	 1.000000 
2.000000 	 575.017039 	 117.696752 	 953.000000 	 1.000000 
2.000000 	 575.330542 	 117.725205 	 968.000000 	 1.000000 
3.000000 	 575.330542 	 117.725205 	 1234.000000 	 1.000000 
3.000000 	 570.967501 	 122.527220 	 1234.000000 	 1.000000 
3.000000 	 565.696005 	 128.321716 	 1250.000000 	 1.000000 
3.000000 	 559.436548 	 135.191730 	 1250.000000 	 1.000000 
3.000000 	 552.125847 	 143.201190 	 1265.000000 	 1.000000 
3.000000 	 543.720796 	 152.390569 	 1265.000000 	 1.000000 
3.000000 	 534.201624 	 162.773541 	 1281.000000 	 1.000000 
3.000000 	 523.574070 	 174.334855 	 1281.000000 	 1.000000 
3.000000 	 511.870483 	 187.029485 	 1297.000000 	 1.000000 
3.000000 	 499.150057 	 200.782727 	 1297.000000 	 1.000000 
3.000000 	 485.498724 	 215.490407 	 1312.000000 	 1.000000 
3.000000 	 471.029379 	 231.018231 	 1312.000000 	 1.000000 
3.000000 	 455.882351 	 247.200448 	 1328.000000 	 1.000000 
3.000000 	 440.224449 	 263.840578 	 1328.000000 	 1.000000 
3.000000 	 424.243836 	 280.718894 	 1343.000000 	 1.000000 
3.000000 	 408.138941 	 297.609731 	 1343.000000 	 1.000000 
3.000000 	 392.102646 	 314.306018 	 1359.000000 	 1.000000 
3.000000 	 376.305632 	 330.642405 	 1359.000000 	 1.000000 
3.000000 	 360.883661 	 346.507030 	 1375.000000 	 1.000000 
3.000000 	 345.932475 	 361.837291 	 1375.000000 	 1.000000 
3.000000 	 331.511667 	 376.603132 	 1390.000000 	 1.000000 
3.000000 	 317.655724 	 390.786807 	 1390.000000 	 1.000000 
3.000000 	 304.387716 	 404.367605 	 1406.000000 	 1.000000 
3.000000 	 291.730454 	 417.315439 	 1422.000000 	 1.000000 
3.000000 	 279.711864 	 429.592315 	 1422.000000 	 1.000000 
3.000000 	 268.364403 	 441.158148 	 1437.000000 	 1.000000 
3.000000 	 257.720624 	 451.977411 	 1437.000000 	 1.000000 
3.000000 	 247.754400 	 462.054483 	 1453.000000 	 1.000000 
3.000000 	 237.920270 	 471.689609 	 1453.000000 	 1.000000 
3.000000 	 227.627558 	 481.172176 	 1468.000000 	 1.000000 
3.000000 	 216.865411 	 490.397747 	 1468.000000 	 1.000000 
3.000000 	 205.909524 	 499.092406 	 1484.000000 	 1.000000 
3.000000 	 195.077558 	 507.017439 	 1484.000000 	 1.000000 
3.000000 	 184.636648 	 514.037633 	 1500.000000 	 1.000000 
3.000000 	 174.779527 	 520.116180 	 1500.000000 	 1.000000 
3.000000 	 165.627017 	 525.286168 	 1515.000000 	 1.000000 
3.000000 	 157.240082 	 529.621612 	 1515.000000 	 1.000000 
3.000000 	 149.634171 	 533.215444 	 1531.000000 	 1.000000 
3.000000 	 142.792594 	 536.165085 	 1531.000000 	 1.000000 
3.000000 	 136.677610 	 538.564045 	 1547.000000 	 1.000000 
3.000000 	 131.238972 	 540.497656 	 1547.000000 	 1.000000 
3.000000 	 126.420160 	 542.041391 	 1562.000000 	 1.000000 
3.000000 	 122.162711 	 543.260668 	 1562.000000 	 1.000000 
3.000000 	 118.409100 	 544.211442 	 1578.000000 	 1.000000 
3.000000 	 115.104536 	 544.941146 	 1578.000000 	 1.000000 
3.000000 	 112.198007 	 545.489734 	 1593.000000 	 1.000000 
3.000000 	 109.642791 	 545.890710 	 1593.000000 	 1.000000 
3.000000 	 107.396619 	 546.172067 	 1609.000000 	 1.000000 
3.000000 	 105.421608 	 546.357121 	 1609.000000 	 1.000000 
3.000000 	 103.684054 	 546.465237 	 1625.000000 	 1.000000 
3.000000 	 102.154145 	 546.512448 	 1625.000000 	 1.000000 
3.000000 	 100.805633 	 546.511988 	 1640.000000 	 1.000000 
3.000000 	 99.615495 	 546.474737 	 1640.000000 	 1.000000 
3.000000 	 98.563598 	 546.409604 	 1656.000000 	 1.000000 
3.000000 	 97.632376 	 546.323849 	 1656.000000 	 1.000000 
3.000000 	 96.806534 	 546.223354 	 1672.000000 	 1.000000 
3.000000 	 96.072775 	 546.112855 	 1672.000000 	 1.000000 
3.000000 	 95.419547 	 545.996137 	 1687.000000 	 1.000000 
3.000000 	 94.836827 	 545.876191 	 1687.000000 	 1.000000 
3.000000 	 94.315917 	 545.755364 	 1703.000000 	 1.000000 
3.000000 	 93.849274 	 545.635465 	 1703.000000 	 1.000000 
3.000000 	 93.430351 	 545.517867 	 1718.000000 	 1.000000 
3.000000 	 93.053469 	 545.403586 	 1718.000000 	 1.000000 
3.000000 	 92.713692 	 545.293355 	 1812.000000 	 1.000000 
3.000000 	 92.406730 	 545.187674 	 1828.000000 	 1.000000 
3.000000 	 92.128850 	 545.086858 	 1843.000000 	 1.000000 
3.000000 	 91.876799 	 544.991082 	 1843.000000 	 1.000000 
3.000000 	 91.647736 	 544.900404 	 1859.000000 	 1.000000 
3.000000 	 91.439179 	 544.814797 	 1875.000000 	 1.000000 
3.000000 	 91.248954 	 544.734169 	 1890.000000 	 1.000000 
3.000000 	 91.075152 	 544.658380 	 1906.000000 	 1.000000 
3.000000 	 90.916096 	 544.587253 	 1922.000000 	 1.000000 
3.000000 	 90.770308 	 544.520592 	 1922.000000 	 1.000000 
3.000000 	 90.636483 	 544.458181 	 1937.000000 	 1.000000 
3.000000 	 90.513464 	 544.399801 	 1953.000000 	 1.000000 
3.000000 	 90.400227 	 544.345228 	 2031.000000 	 1.000000 
3.000000 	 90.295861 	 544.294238 	 2093.000000 	 1.000000 
3.000000 	 90.199555 	 544.246615 	 2109.000000 	 1.000000 
3.000000 	 90.110582 	 544.202147 	 2109.000000 	 1.000000 
3.000000 	 90.028294 	 544.160630 	 2125.000000 	 1.000000 
3.000000 	 89.952110 	 544.121871 	 2125.000000 	 1.000000 
