stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.357982 	 193.790342 	 16.000000 	 1.000000 
1.000000 	 165.626039 	 192.369120 	 16.000000 	 1.000000 
1.000000 	 164.810017 	 190.727434 	 31.000000 	 1.000000 
1.000000 	 163.920048 	 188.861574 	 31.000000 	 1.000000 
1.000000 	 162.970274 	 186.773604 	 47.000000 	 1.000000 
1.000000 	 161.978214 	 184.471705 	 47.000000 	 1.000000 
1.000000 	 160.963834 	 181.970227 	 63.000000 	 1.000000 
1.000000 	 159.948405 	 179.289434 	 63.000000 	 1.000000 
1.000000 	 158.953249 	 176.454949 	 78.000000 	 1.000000 
1.000000 	 157.998510 	 173.496945 	 78.000000 	 1.000000 
1.000000 	 157.102067 	 170.449139 	 94.000000 	 1.000000 
1.000000 	 156.278681 	 167.347705 	 94.000000 	 1.000000 
1.000000 	 155.539452 	 164.230160 	 110.000000 	 1.000000 
1.000000 	 154.891615 	 161.134328 	 110.000000 	 1.000000 
1.000000 	 154.345721 	 158.049738 	 125.000000 	 1.000000 
1.000000 	 153.986762 	 154.485243 	 125.000000 	 1.000000 
1.000000 	 153.881211 	 150.312671 	 141.000000 	 1.000000 
1.000000 	 154.035542 	 145.884042 	 141.000000 	 1.000000 
1.000000 	 154.424911 	 141.511112 	 156.000000 	 1.000000 
1.000000 	 155.005894 	 137.386168 	 156.000000 	 1.000000 
1.000000 	 155.731508 	 133.609451 	 172.000000 	 1.000000 
1.000000 	 156.560913 	 130.221407 	 172.000000 	 1.000000 
1.000000 	 157.462818 	 127.225327 	 188.000000 	 1.000000 
1.000000 	 158.414806 	 124.601713 	 188.000000 	 1.000000 
1.000000 	 159.400708 	 122.317478 	 203.000000 	 1.000000 
1.000000 	 160.407614 	 120.332308 	 203.000000 	 1.000000 
1.000000 	 161.423532 	 118.603459 	 219.000000 	 1.000000 
1.000000 	 162.436256 	 117.089489 	 219.000000 	 1.000000 
1.000000 	 163.433493 	 115.752937 	 235.000000 	 1.000000 
1.000000 	 164.403861 	 114.561848 	 235.000000 	 1.000000 
1.000000 	 165.338133 	 113.490205 	 250.000000 	 1.000000 
1.000000 	 166.230108 	 112.517490 	 250.000000 	 1.000000 
1.000000 	 167.076768 	 111.627762 	 266.000000 	 1.000000 
1.000000 	 167.877732 	 110.808610 	 266.000000 	 1.000000 
1.000000 	 168.634458 	 110.050170 	 281.000000 	 1.000000 
1.000000 	 169.349849 	 109.344181 	 281.000000 	 1.000000 
1.000000 	 170.028782 	 108.682982 	 297.000000 	 1.000000 
1.000000 	 170.679240 	 108.058570 	 313.000000 	 1.000000 
1.000000 	 171.312915 	 107.462036 	 344.000000 	 1.000000 
1.000000 	 171.944042 	 106.883673 	 360.000000 	 1.000000 
1.000000 	 172.586172 	 106.313679 	 375.000000 	 1.000000 
1.000000 	 173.247946 	 105.743218 	 375.000000 	 1.000000 
1.000000 	 173.929720 	 105.165663 	 391.000000 	 1.000000 
1.000000 	 174.622574 	 104.577933 	 391.000000 	 1.000000 
1.000000 	 175.310175 	 103.981638 	 406.000000 	 1.000000 
1.000000 	 175.972682 	 103.383478 	 438.000000 	 1.000000 
1.000000 	 176.591201 	 102.794442 	 453.000000 	 1.000000 
1.000000 	 177.151283 	 102.227865 	 469.000000 	 1.000000 
1.000000 	 177.644676 	 101.696950 	 469.000000 	 1.000000 
1.000000 	 178.069289 	 101.212549 	 485.000000 	 1.000000 
1.000000 	 178.427971 	 100.781778 	 485.000000 	 1.000000 
2.000000 	 178.427971 	 100.781778 	 703.000000 	 1.000000 
2.000000 	 180.688225 	 102.538606 	 703.000000 	 1.000000 
2.000000 	 185.157933 	 105.931893 	 719.000000 	 1.000000 
2.000000 	 192.308006 	 111.175734 	 719.000000 	 1.000000 
2.000000 	 202.302049 	 118.148249 	 735.000000 	 1.000000 
2.000000 	 215.005778 	 126.452283 	 735.000000 	 1.000000 
2.000000 	 230.047234 	 135.540978 	 750.000000 	 1.000000 
2.000000 	 246.898165 	 144.845964 	 750.000000 	 1.000000 
2.000000 	 264.958587 	 153.870587 	 766.000000 	 1.000000 
2.000000 	 283.632143 	 162.237819 	 766.000000 	 1.000000 
2.000000 	 302.383641 	 169.700268 	 781.000000 	 1.000000 
2.000000 	 320.774823 	 176.126426 	 781.000000 	 1.000000 
2.000000 	 338.479136 	 181.476313 	 797.000000 	 1.000000 
2.000000 	 355.279727 	 185.775541 	 797.000000 	 1.000000 
2.000000 	 371.056284 	 189.092462 	 813.000000 	 1.000000 
2.000000 	 385.766146 	 191.520024 	 813.000000 	 1.000000 
2.000000 	 399.423937 	 193.162281 	 828.000000 	 1.000000 
2.000000 	 412.082536 	 194.124932 	 828.000000 	 1.000000 
2.000000 	 423.816935 	 194.509086 	 844.000000 	 1.000000 
2.000000 	 434.711568 	 194.407565 	 844.000000 	 1.000000 
2.000000 	 444.851088 	 193.903152 	 860.000000 	 1.000000 
2.000000 	 454.314218 	 193.068232 	 860.000000 	 1.000000 
2.000000 	 463.170148 	 191.965384 	 875.000000 	 1.000000 
2.000000 	 471.476926 	 190.648507 	 875.000000 	 1.000000 
2.000000 	 479.281315 	 189.164157 	 891.000000 	 1.000000 
2.000000 	 486.619640 	 187.552867 	 891.000000 	 1.000000 
2.000000 	 493.519258 	 185.850292 	 906.000000 	 1.000000 
2.000000 	 500.000324 	 184.088099 	 906.000000 	 1.000000 
2.000000 	 506.077647 	 182.294586 	 922.000000 	 1.000000 
2.000000 	 511.768364 	 180.484697 	 922.000000 	 1.000000 
2.000000 	 517.147686 	 178.565240 	 938.000000 	 1.000000 
2.000000 	 522.347133 	 176.337559 	 938.000000 	 1.000000 
2.000000 	 527.445631 	 173.682466 	 953.000000 	 1.000000 
2.000000 	 532.438638 	 170.613076 	 953.000000 	 1.000000 
2.000000 	 537.271255 	 167.225975 	 969.000000 	 1.000000 
2.000000 	 541.875795 	 163.647022 	 969.000000 	 1.000000 
2.000000 	 546.194444 	 159.998109 	 985.000000 	 1.000000 
2.000000 	 550.188122 	 156.381891 	 1000.000000 	 1.000000 
2.000000 	 553.837094 	 152.877256 	 1000.000000 	 1.000000 
2.000000 	 557.137853 	 149.540229 	 1016.000000 	 1.000000 
2.000000 	 560.098964 	 146.407171 	 1016.000000 	 1.000000 
2.000000 	 562.737165 	 143.498621 	 1031.000000 	 1.000000 
2.000000 	 565.074181 	 140.823003 	 1031.000000 	 1.000000 
2.000000 	 567.134342 	 138.379833 	 1047.000000 	 1.000000 
2.000000 	 568.942884 	 136.162366 	 1047.000000 	 1.000000 
2.000000 	 570.524803 	 134.159671 	 1063.000000 	 1.000000 
2.000000 	 571.904115 	 132.358229 	 1063.000000 	 1.000000 
2.000000 	 573.103407 	 130.743124 	 1078.000000 	 1.000000 
