stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 173.099713 	 194.399091 	 16.000000 	 1.000000 
1.000000 	 173.218455 	 192.545480 	 16.000000 	 1.000000 
1.000000 	 173.358021 	 190.433929 	 31.000000 	 1.000000 
1.000000 	 173.520018 	 188.065317 	 47.000000 	 1.000000 
1.000000 	 173.705757 	 185.446809 	 47.000000 	 1.000000 
1.000000 	 173.916089 	 182.591644 	 63.000000 	 1.000000 
1.000000 	 174.151165 	 179.518499 	 63.000000 	 1.000000 
1.000000 	 174.410081 	 176.250420 	 78.000000 	 1.000000 
1.000000 	 174.690452 	 172.813393 	 78.000000 	 1.000000 
1.000000 	 174.988022 	 169.234753 	 94.000000 	 1.000000 
1.000000 	 175.296537 	 165.541774 	 94.000000 	 1.000000 
1.000000 	 175.608133 	 161.760776 	 109.000000 	 1.000000 
1.000000 	 175.914370 	 157.916967 	 109.000000 	 1.000000 
1.000000 	 176.207803 	 154.034991 	 125.000000 	 1.000000 
1.000000 	 176.483676 	 150.139931 	 125.000000 	 1.000000 
1.000000 	 176.741122 	 146.258397 	 141.000000 	 1.000000 
1.000000 	 176.983333 	 142.419270 	 141.000000 	 1.000000 
1.000000 	 177.216534 	 138.653766 	 156.000000 	 1.000000 
1.000000 	 177.448084 	 134.994589 	 156.000000 	 1.000000 
1.000000 	 177.684376 	 131.474222 	 172.000000 	 1.000000 
1.000000 	 177.929257 	 128.122678 	 172.000000 	 1.000000 
1.000000 	 178.183384 	 124.965242 	 188.000000 	 1.000000 
1.000000 	 178.444535 	 122.020752 	 188.000000 	 1.000000 
1.000000 	 178.708543 	 119.300747 	 203.000000 	 1.000000 
1.000000 	 178.970423 	 116.809533 	 203.000000 	 1.000000 
1.000000 	 179.225330 	 114.544997 	 219.000000 	 1.000000 
1.000000 	 179.469195 	 112.499861 	 297.000000 	 1.000000 
2.000000 	 179.469195 	 112.499861 	 406.000000 	 1.000000 
2.000000 	 182.246357 	 113.092607 	 422.000000 	 1.000000 
2.000000 	 186.607637 	 113.930462 	 422.000000 	 1.000000 
2.000000 	 193.016355 	 115.059080 	 438.000000 	 1.000000 
2.000000 	 201.872798 	 116.506003 	 438.000000 	 1.000000 
2.000000 	 213.443954 	 118.271061 	 453.000000 	 1.000000 
2.000000 	 227.810775 	 120.321228 	 453.000000 	 1.000000 
2.000000 	 244.844418 	 122.591996 	 469.000000 	 1.000000 
2.000000 	 264.215072 	 124.995323 	 469.000000 	 1.000000 
2.000000 	 285.429264 	 127.432117 	 484.000000 	 1.000000 
2.000000 	 307.886199 	 129.805999 	 484.000000 	 1.000000 
2.000000 	 330.941573 	 132.035067 	 500.000000 	 1.000000 
2.000000 	 353.968114 	 134.059470 	 500.000000 	 1.000000 
2.000000 	 376.404886 	 135.844056 	 516.000000 	 1.000000 
2.000000 	 397.790985 	 137.376740 	 516.000000 	 1.000000 
2.000000 	 417.782693 	 138.663994 	 531.000000 	 1.000000 
2.000000 	 436.155815 	 139.725079 	 531.000000 	 1.000000 
2.000000 	 452.796522 	 140.586370 	 547.000000 	 1.000000 
2.000000 	 467.684661 	 141.276639 	 547.000000 	 1.000000 
2.000000 	 480.873290 	 141.823688 	 563.000000 	 1.000000 
2.000000 	 492.467582 	 142.252340 	 563.000000 	 1.000000 
2.000000 	 502.605338 	 142.583555 	 578.000000 	 1.000000 
2.000000 	 511.440486 	 142.834360 	 578.000000 	 1.000000 
2.000000 	 519.130154 	 143.018275 	 594.000000 	 1.000000 
2.000000 	 525.825388 	 143.145980 	 594.000000 	 1.000000 
2.000000 	 531.665132 	 143.226019 	 609.000000 	 1.000000 
2.000000 	 536.772948 	 143.265435 	 609.000000 	 1.000000 
2.000000 	 541.255833 	 143.270277 	 625.000000 	 1.000000 
2.000000 	 545.204529 	 143.245956 	 625.000000 	 1.000000 
2.000000 	 548.694795 	 143.197458 	 641.000000 	 1.000000 
2.000000 	 551.789216 	 143.129460 	 641.000000 	 1.000000 
2.000000 	 554.539206 	 143.046349 	 656.000000 	 1.000000 
2.000000 	 556.986999 	 142.952206 	 656.000000 	 1.000000 
2.000000 	 559.167474 	 142.850758 	 672.000000 	 1.000000 
2.000000 	 561.109738 	 142.745331 	 672.000000 	 1.000000 
2.000000 	 562.838444 	 142.638809 	 688.000000 	 1.000000 
2.000000 	 564.374832 	 142.533617 	 688.000000 	 1.000000 
2.000000 	 565.737537 	 142.431718 	 703.000000 	 1.000000 
2.000000 	 566.943157 	 142.334641 	 719.000000 	 1.000000 
2.000000 	 568.006615 	 142.243534 	 719.000000 	 1.000000 
2.000000 	 568.941273 	 142.159272 	 734.000000 	 1.000000 
2.000000 	 569.758775 	 142.082625 	 734.000000 	 1.000000 
2.000000 	 570.468579 	 142.014513 	 750.000000 	 1.000000 
