stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 170.114761 	 197.616216 	 0.000000 	 1.000000 
1.000000 	 170.318280 	 193.910495 	 16.000000 	 1.000000 
1.000000 	 170.599090 	 189.412568 	 16.000000 	 1.000000 
1.000000 	 170.925380 	 184.574588 	 32.000000 	 1.000000 
1.000000 	 171.252260 	 179.685376 	 32.000000 	 1.000000 
1.000000 	 171.539882 	 174.917285 	 47.000000 	 1.000000 
1.000000 	 171.768155 	 170.376096 	 47.000000 	 1.000000 
1.000000 	 171.937106 	 166.125323 	 63.000000 	 1.000000 
1.000000 	 172.057809 	 162.197424 	 63.000000 	 1.000000 
1.000000 	 172.143620 	 158.601933 	 79.000000 	 1.000000 
1.000000 	 172.205675 	 155.332640 	 79.000000 	 1.000000 
1.000000 	 172.251842 	 152.373517 	 94.000000 	 1.000000 
1.000000 	 172.292439 	 149.698510 	 94.000000 	 1.000000 
1.000000 	 172.418949 	 147.204462 	 110.000000 	 1.000000 
1.000000 	 172.780159 	 144.712317 	 110.000000 	 1.000000 
1.000000 	 173.362754 	 142.123726 	 125.000000 	 1.000000 
1.000000 	 174.015112 	 139.441719 	 125.000000 	 1.000000 
1.000000 	 174.580273 	 136.735811 	 141.000000 	 1.000000 
1.000000 	 174.968430 	 134.100064 	 141.000000 	 1.000000 
1.000000 	 175.161086 	 131.615352 	 157.000000 	 1.000000 
1.000000 	 175.184800 	 129.330010 	 157.000000 	 1.000000 
1.000000 	 175.083617 	 127.258987 	 172.000000 	 1.000000 
1.000000 	 174.901370 	 125.392700 	 172.000000 	 1.000000 
1.000000 	 174.673865 	 123.707698 	 188.000000 	 1.000000 
1.000000 	 174.427291 	 122.175222 	 188.000000 	 1.000000 
1.000000 	 174.179480 	 120.766754 	 204.000000 	 1.000000 
1.000000 	 173.941937 	 119.456996 	 204.000000 	 1.000000 
1.000000 	 173.721670 	 118.225072 	 219.000000 	 1.000000 
1.000000 	 173.522520 	 117.054653 	 219.000000 	 1.000000 
1.000000 	 173.346040 	 115.933541 	 235.000000 	 1.000000 
1.000000 	 173.192070 	 114.853033 	 235.000000 	 1.000000 
1.000000 	 173.059165 	 113.807287 	 250.000000 	 1.000000 
1.000000 	 172.944993 	 112.792766 	 250.000000 	 1.000000 
