stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 174.575162 	 186.073978 	 15.000000 	 1.000000 
1.000000 	 173.758280 	 182.467206 	 15.000000 	 1.000000 
1.000000 	 172.638099 	 177.476120 	 31.000000 	 1.000000 
1.000000 	 171.367281 	 171.675503 	 31.000000 	 1.000000 
1.000000 	 170.084905 	 165.632045 	 46.000000 	 1.000000 
1.000000 	 168.886766 	 159.767595 	 46.000000 	 1.000000 
1.000000 	 167.826764 	 154.324508 	 62.000000 	 1.000000 
1.000000 	 166.929139 	 149.384192 	 62.000000 	 1.000000 
1.000000 	 166.199951 	 144.915517 	 78.000000 	 1.000000 
1.000000 	 165.634681 	 140.831673 	 78.000000 	 1.000000 
1.000000 	 165.222789 	 137.036496 	 93.000000 	 1.000000 
1.000000 	 164.950487 	 133.451913 	 93.000000 	 1.000000 
1.000000 	 164.802370 	 130.028042 	 109.000000 	 1.000000 
1.000000 	 164.762323 	 126.741849 	 109.000000 	 1.000000 
1.000000 	 164.813997 	 123.590377 	 125.000000 	 1.000000 
1.000000 	 164.941160 	 120.582744 	 140.000000 	 1.000000 
1.000000 	 165.128041 	 117.733205 	 140.000000 	 1.000000 
1.000000 	 165.359724 	 115.056135 	 156.000000 	 1.000000 
1.000000 	 165.622534 	 112.562961 	 156.000000 	 1.000000 
1.000000 	 165.904355 	 110.260681 	 171.000000 	 1.000000 
1.000000 	 166.194260 	 108.152299 	 171.000000 	 1.000000 
1.000000 	 166.464843 	 106.261280 	 187.000000 	 1.000000 
1.000000 	 166.651550 	 104.663178 	 187.000000 	 1.000000 
1.000000 	 166.719601 	 103.407018 	 203.000000 	 1.000000 
1.000000 	 166.697959 	 102.470177 	 203.000000 	 1.000000 
1.000000 	 166.641793 	 101.787175 	 218.000000 	 1.000000 
1.000000 	 166.595237 	 101.284024 	 218.000000 	 1.000000 
1.000000 	 166.579868 	 100.897638 	 234.000000 	 1.000000 
1.000000 	 166.599273 	 100.582440 	 234.000000 	 1.000000 
1.000000 	 166.647444 	 100.309402 	 250.000000 	 1.000000 
1.000000 	 166.715259 	 100.062027 	 250.000000 	 1.000000 
1.000000 	 166.794036 	 99.832040 	 265.000000 	 1.000000 
1.000000 	 166.876920 	 99.615962 	 265.000000 	 1.000000 
1.000000 	 166.959101 	 99.412784 	 281.000000 	 1.000000 
2.000000 	 166.959101 	 99.412784 	 421.000000 	 1.000000 
2.000000 	 167.229575 	 99.428943 	 437.000000 	 1.000000 
2.000000 	 168.210824 	 99.487504 	 437.000000 	 1.000000 
2.000000 	 170.598940 	 99.629627 	 453.000000 	 1.000000 
2.000000 	 175.087564 	 99.895222 	 468.000000 	 1.000000 
2.000000 	 182.159443 	 100.309614 	 468.000000 	 1.000000 
2.000000 	 191.985794 	 100.877214 	 484.000000 	 1.000000 
2.000000 	 204.433568 	 101.582668 	 484.000000 	 1.000000 
2.000000 	 219.137044 	 102.396709 	 500.000000 	 1.000000 
2.000000 	 235.589708 	 103.283468 	 500.000000 	 1.000000 
2.000000 	 253.228150 	 104.206923 	 515.000000 	 1.000000 
2.000000 	 271.495680 	 105.135391 	 515.000000 	 1.000000 
2.000000 	 289.884018 	 106.043868 	 531.000000 	 1.000000 
2.000000 	 307.956724 	 106.914548 	 531.000000 	 1.000000 
2.000000 	 325.359532 	 107.736037 	 546.000000 	 1.000000 
2.000000 	 341.822238 	 108.501818 	 546.000000 	 1.000000 
2.000000 	 357.155401 	 109.208498 	 562.000000 	 1.000000 
2.000000 	 371.243819 	 109.854274 	 562.000000 	 1.000000 
2.000000 	 384.037794 	 110.437933 	 578.000000 	 1.000000 
2.000000 	 395.542795 	 110.958517 	 578.000000 	 1.000000 
2.000000 	 405.808034 	 111.415553 	 593.000000 	 1.000000 
2.000000 	 414.916545 	 111.809847 	 593.000000 	 1.000000 
2.000000 	 423.173619 	 112.169914 	 609.000000 	 1.000000 
2.000000 	 431.339030 	 112.580477 	 609.000000 	 1.000000 
2.000000 	 439.759511 	 113.061115 	 625.000000 	 1.000000 
2.000000 	 448.298855 	 113.561566 	 625.000000 	 1.000000 
2.000000 	 456.692747 	 114.023983 	 640.000000 	 1.000000 
2.000000 	 464.719092 	 114.412293 	 640.000000 	 1.000000 
2.000000 	 472.235917 	 114.714064 	 656.000000 	 1.000000 
2.000000 	 479.171358 	 114.932882 	 656.000000 	 1.000000 
2.000000 	 485.503386 	 115.080430 	 671.000000 	 1.000000 
2.000000 	 491.241700 	 115.170972 	 671.000000 	 1.000000 
2.000000 	 496.414485 	 115.218248 	 687.000000 	 1.000000 
2.000000 	 501.059593 	 115.234074 	 687.000000 	 1.000000 
2.000000 	 505.219002 	 115.227936 	 703.000000 	 1.000000 
2.000000 	 508.935486 	 115.207111 	 703.000000 	 1.000000 
2.000000 	 512.250707 	 115.176991 	 718.000000 	 1.000000 
2.000000 	 515.204174 	 115.141465 	 718.000000 	 1.000000 
2.000000 	 517.836554 	 115.102944 	 734.000000 	 1.000000 
2.000000 	 520.458886 	 115.039781 	 734.000000 	 1.000000 
2.000000 	 523.696279 	 114.903575 	 750.000000 	 1.000000 
2.000000 	 527.486908 	 114.705368 	 750.000000 	 1.000000 
2.000000 	 531.432184 	 114.483675 	 765.000000 	 1.000000 
2.000000 	 535.213342 	 114.267553 	 765.000000 	 1.000000 
2.000000 	 538.659790 	 114.071673 	 781.000000 	 1.000000 
2.000000 	 541.709009 	 113.900979 	 796.000000 	 1.000000 
2.000000 	 544.360313 	 113.755314 	 796.000000 	 1.000000 
2.000000 	 546.643205 	 113.632302 	 812.000000 	 1.000000 
2.000000 	 548.599021 	 113.528867 	 812.000000 	 1.000000 
2.000000 	 550.271242 	 113.441949 	 828.000000 	 1.000000 
2.000000 	 551.700856 	 113.368798 	 828.000000 	 1.000000 
2.000000 	 552.924447 	 113.307057 	 843.000000 	 1.000000 
2.000000 	 553.973709 	 113.254755 	 843.000000 	 1.000000 
2.000000 	 554.875629 	 113.210271 	 859.000000 	 1.000000 
2.000000 	 555.652962 	 113.172274 	 859.000000 	 1.000000 
2.000000 	 556.324798 	 113.139679 	 875.000000 	 1.000000 
2.000000 	 556.907111 	 113.111599 	 875.000000 	 1.000000 
2.000000 	 557.413264 	 113.087306 	 890.000000 	 1.000000 
2.000000 	 557.854447 	 113.066206 	 890.000000 	 1.000000 
2.000000 	 558.240042 	 113.047807 	 906.000000 	 1.000000 
2.000000 	 558.577935 	 113.031704 	 906.000000 	 1.000000 
2.000000 	 558.874776 	 113.017560 	 921.000000 	 1.000000 
2.000000 	 559.136180 	 113.005095 	 921.000000 	 1.000000 
2.000000 	 559.366911 	 112.994074 	 937.000000 	 1.000000 
2.000000 	 559.571017 	 112.984300 	 937.000000 	 1.000000 
2.000000 	 559.751953 	 112.975606 	 953.000000 	 1.000000 
2.000000 	 559.912671 	 112.967853 	 953.000000 	 1.000000 
2.000000 	 560.055707 	 112.960919 	 1078.000000 	 1.000000 
2.000000 	 560.183239 	 112.954704 	 1171.000000 	 1.000000 
2.000000 	 560.297150 	 112.949119 	 1187.000000 	 1.000000 
2.000000 	 560.399066 	 112.944090 	 1203.000000 	 1.000000 
2.000000 	 560.490397 	 112.939552 	 1203.000000 	 1.000000 
2.000000 	 560.572371 	 112.935448 	 1219.000000 	 1.000000 
2.000000 	 560.646056 	 112.931730 	 1234.000000 	 1.000000 
2.000000 	 560.712386 	 112.928356 	 1234.000000 	 1.000000 
2.000000 	 560.772178 	 112.925288 	 1250.000000 	 1.000000 
2.000000 	 560.826149 	 112.922495 	 1250.000000 	 1.000000 
3.000000 	 560.826149 	 112.922495 	 1187.000000 	 1.000000 
3.000000 	 560.456703 	 113.181870 	 1203.000000 	 1.000000 
3.000000 	 559.823082 	 113.619136 	 1203.000000 	 1.000000 
3.000000 	 557.633075 	 115.193098 	 1218.000000 	 1.000000 
3.000000 	 550.971668 	 120.078122 	 1218.000000 	 1.000000 
3.000000 	 538.959853 	 129.018336 	 1234.000000 	 1.000000 
3.000000 	 522.603784 	 141.417526 	 1234.000000 	 1.000000 
3.000000 	 503.449101 	 156.261534 	 1250.000000 	 1.000000 
3.000000 	 482.895644 	 172.583827 	 1250.000000 	 1.000000 
3.000000 	 461.996804 	 189.612464 	 1265.000000 	 1.000000 
3.000000 	 441.466901 	 206.781371 	 1265.000000 	 1.000000 
3.000000 	 421.752148 	 223.696941 	 1281.000000 	 1.000000 
3.000000 	 403.106237 	 240.097408 	 1281.000000 	 1.000000 
3.000000 	 385.651908 	 255.817746 	 1296.000000 	 1.000000 
3.000000 	 369.426021 	 270.762575 	 1296.000000 	 1.000000 
3.000000 	 354.410925 	 284.886086 	 1312.000000 	 1.000000 
3.000000 	 340.555778 	 298.177277 	 1312.000000 	 1.000000 
3.000000 	 327.790851 	 310.649082 	 1328.000000 	 1.000000 
3.000000 	 316.037050 	 322.330339 	 1328.000000 	 1.000000 
3.000000 	 305.212174 	 333.259865 	 1343.000000 	 1.000000 
3.000000 	 295.234940 	 343.482132 	 1343.000000 	 1.000000 
3.000000 	 286.027483 	 353.044153 	 1359.000000 	 1.000000 
3.000000 	 277.516818 	 361.993285 	 1359.000000 	 1.000000 
3.000000 	 269.635590 	 370.375729 	 1375.000000 	 1.000000 
3.000000 	 262.322359 	 378.235544 	 1375.000000 	 1.000000 
3.000000 	 255.521582 	 385.614045 	 1390.000000 	 1.000000 
3.000000 	 249.183392 	 392.549479 	 1390.000000 	 1.000000 
3.000000 	 243.263241 	 399.076914 	 1406.000000 	 1.000000 
3.000000 	 237.721207 	 405.228415 	 1406.000000 	 1.000000 
3.000000 	 232.520109 	 411.033939 	 1421.000000 	 1.000000 
3.000000 	 227.621093 	 416.523658 	 1421.000000 	 1.000000 
3.000000 	 222.976347 	 421.731870 	 1437.000000 	 1.000000 
3.000000 	 218.521134 	 426.701361 	 1437.000000 	 1.000000 
3.000000 	 214.169143 	 431.486152 	 1453.000000 	 1.000000 
3.000000 	 209.814469 	 436.151089 	 1468.000000 	 1.000000 
3.000000 	 205.340842 	 440.768160 	 1468.000000 	 1.000000 
3.000000 	 200.635883 	 445.410758 	 1484.000000 	 1.000000 
3.000000 	 195.606514 	 450.147554 	 1484.000000 	 1.000000 
3.000000 	 190.191703 	 455.037188 	 1500.000000 	 1.000000 
3.000000 	 184.369950 	 460.124303 	 1500.000000 	 1.000000 
3.000000 	 178.160596 	 465.436913 	 1515.000000 	 1.000000 
3.000000 	 171.619549 	 470.984955 	 1515.000000 	 1.000000 
3.000000 	 164.831015 	 476.759911 	 1531.000000 	 1.000000 
3.000000 	 157.897242 	 482.735464 	 1531.000000 	 1.000000 
3.000000 	 150.928201 	 488.869112 	 1546.000000 	 1.000000 
3.000000 	 144.032659 	 495.104582 	 1546.000000 	 1.000000 
3.000000 	 137.311505 	 501.374838 	 1562.000000 	 1.000000 
3.000000 	 130.853462 	 507.605496 	 1562.000000 	 1.000000 
3.000000 	 124.732803 	 513.718577 	 1578.000000 	 1.000000 
3.000000 	 119.008397 	 519.636591 	 1578.000000 	 1.000000 
3.000000 	 113.723382 	 525.286846 	 1593.000000 	 1.000000 
3.000000 	 108.905038 	 530.605781 	 1593.000000 	 1.000000 
3.000000 	 104.564803 	 535.542889 	 1609.000000 	 1.000000 
3.000000 	 100.698640 	 540.063728 	 1609.000000 	 1.000000 
3.000000 	 97.288140 	 544.151563 	 1625.000000 	 1.000000 
3.000000 	 94.302572 	 547.807358 	 1625.000000 	 1.000000 
3.000000 	 91.701882 	 551.048141 	 1640.000000 	 1.000000 
3.000000 	 89.440318 	 553.903976 	 1640.000000 	 1.000000 
3.000000 	 87.470186 	 556.414036 	 1656.000000 	 1.000000 
3.000000 	 85.745221 	 558.622359 	 1656.000000 	 1.000000 
3.000000 	 84.223167 	 560.573830 	 1671.000000 	 1.000000 
3.000000 	 82.867406 	 562.310877 	 1671.000000 	 1.000000 
3.000000 	 81.647631 	 563.871127 	 1687.000000 	 1.000000 
3.000000 	 80.539766 	 565.286113 	 1687.000000 	 1.000000 
3.000000 	 79.525352 	 566.580912 	 1703.000000 	 1.000000 
3.000000 	 78.590646 	 567.774536 	 1703.000000 	 1.000000 
3.000000 	 77.725635 	 568.880780 	 1718.000000 	 1.000000 
