stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 166.099377 	 195.505559 	 0.000000 	 1.000000 
1.000000 	 166.218948 	 193.691952 	 16.000000 	 1.000000 
1.000000 	 166.355559 	 191.598572 	 16.000000 	 1.000000 
1.000000 	 166.505394 	 189.275556 	 32.000000 	 1.000000 
1.000000 	 166.664452 	 186.777488 	 32.000000 	 1.000000 
1.000000 	 166.828885 	 184.158545 	 47.000000 	 1.000000 
1.000000 	 166.995124 	 181.468515 	 47.000000 	 1.000000 
1.000000 	 167.159683 	 178.748660 	 63.000000 	 1.000000 
1.000000 	 167.318811 	 176.028033 	 63.000000 	 1.000000 
1.000000 	 167.468360 	 173.322218 	 78.000000 	 1.000000 
1.000000 	 167.604073 	 170.635354 	 94.000000 	 1.000000 
1.000000 	 167.722216 	 167.964393 	 94.000000 	 1.000000 
1.000000 	 167.820309 	 165.303802 	 110.000000 	 1.000000 
1.000000 	 167.897683 	 162.649338 	 110.000000 	 1.000000 
1.000000 	 167.955696 	 160.000302 	 125.000000 	 1.000000 
1.000000 	 167.997568 	 157.360353 	 125.000000 	 1.000000 
1.000000 	 168.027901 	 154.737228 	 141.000000 	 1.000000 
1.000000 	 168.052036 	 152.141824 	 141.000000 	 1.000000 
1.000000 	 168.075383 	 149.587011 	 157.000000 	 1.000000 
1.000000 	 168.102845 	 147.086429 	 157.000000 	 1.000000 
1.000000 	 168.138419 	 144.653451 	 172.000000 	 1.000000 
1.000000 	 168.184966 	 142.300360 	 172.000000 	 1.000000 
1.000000 	 168.244163 	 140.037787 	 188.000000 	 1.000000 
1.000000 	 168.314933 	 137.869336 	 188.000000 	 1.000000 
1.000000 	 168.353269 	 135.667046 	 203.000000 	 1.000000 
1.000000 	 168.312144 	 133.280756 	 203.000000 	 1.000000 
1.000000 	 168.213938 	 130.752436 	 219.000000 	 1.000000 
1.000000 	 168.097902 	 128.177149 	 219.000000 	 1.000000 
1.000000 	 167.993108 	 125.635489 	 235.000000 	 1.000000 
1.000000 	 167.915228 	 123.182901 	 235.000000 	 1.000000 
1.000000 	 167.869940 	 120.853541 	 250.000000 	 1.000000 
1.000000 	 167.856844 	 118.666131 	 250.000000 	 1.000000 
1.000000 	 167.872353 	 116.628894 	 266.000000 	 1.000000 
1.000000 	 167.911547 	 114.743199 	 266.000000 	 1.000000 
1.000000 	 167.969235 	 113.006117 	 282.000000 	 1.000000 
1.000000 	 168.040518 	 111.412176 	 282.000000 	 1.000000 
1.000000 	 168.121050 	 109.954534 	 297.000000 	 1.000000 
1.000000 	 168.207122 	 108.625746 	 297.000000 	 1.000000 
1.000000 	 168.295654 	 107.418244 	 313.000000 	 1.000000 
1.000000 	 168.384155 	 106.324619 	 313.000000 	 1.000000 
1.000000 	 168.470653 	 105.337761 	 328.000000 	 1.000000 
1.000000 	 168.553636 	 104.450902 	 328.000000 	 1.000000 
1.000000 	 168.631992 	 103.657601 	 344.000000 	 1.000000 
1.000000 	 168.704958 	 102.951693 	 344.000000 	 1.000000 
1.000000 	 168.772072 	 102.327220 	 360.000000 	 1.000000 
1.000000 	 168.833131 	 101.778367 	 360.000000 	 1.000000 
1.000000 	 168.888156 	 101.299406 	 375.000000 	 1.000000 
1.000000 	 168.937346 	 100.884659 	 375.000000 	 1.000000 
1.000000 	 168.981043 	 100.528484 	 391.000000 	 1.000000 
1.000000 	 169.019694 	 100.225282 	 391.000000 	 1.000000 
1.000000 	 169.053812 	 99.969521 	 407.000000 	 1.000000 
1.000000 	 169.083946 	 99.755781 	 422.000000 	 1.000000 
1.000000 	 169.110645 	 99.578807 	 532.000000 	 1.000000 
1.000000 	 169.134437 	 99.433563 	 532.000000 	 1.000000 
1.000000 	 169.155812 	 99.315293 	 548.000000 	 1.000000 
1.000000 	 169.175200 	 99.219570 	 548.000000 	 1.000000 
1.000000 	 169.192976 	 99.142339 	 564.000000 	 1.000000 
2.000000 	 169.192976 	 99.142339 	 657.000000 	 1.000000 
2.000000 	 171.829878 	 99.323903 	 672.000000 	 1.000000 
2.000000 	 177.406414 	 99.705112 	 672.000000 	 1.000000 
2.000000 	 187.148177 	 100.362050 	 688.000000 	 1.000000 
2.000000 	 201.830693 	 101.330534 	 688.000000 	 1.000000 
2.000000 	 221.534753 	 102.589388 	 703.000000 	 1.000000 
2.000000 	 245.638041 	 104.065654 	 703.000000 	 1.000000 
2.000000 	 272.994944 	 105.656380 	 719.000000 	 1.000000 
2.000000 	 302.200513 	 107.255134 	 719.000000 	 1.000000 
2.000000 	 331.843369 	 108.772849 	 735.000000 	 1.000000 
2.000000 	 360.691490 	 110.148385 	 735.000000 	 1.000000 
2.000000 	 387.794623 	 111.349553 	 750.000000 	 1.000000 
2.000000 	 412.513565 	 112.368082 	 766.000000 	 1.000000 
2.000000 	 434.498179 	 113.212269 	 766.000000 	 1.000000 
2.000000 	 453.636988 	 113.899916 	 782.000000 	 1.000000 
2.000000 	 469.996667 	 114.452843 	 782.000000 	 1.000000 
2.000000 	 483.763602 	 114.893238 	 797.000000 	 1.000000 
2.000000 	 495.194152 	 115.241587 	 797.000000 	 1.000000 
2.000000 	 504.576112 	 115.515731 	 813.000000 	 1.000000 
2.000000 	 512.201317 	 115.730627 	 813.000000 	 1.000000 
2.000000 	 518.347944 	 115.898480 	 828.000000 	 1.000000 
2.000000 	 523.270531 	 116.029041 	 828.000000 	 1.000000 
2.000000 	 527.195705 	 116.129946 	 844.000000 	 1.000000 
2.000000 	 530.321769 	 116.207037 	 844.000000 	 1.000000 
2.000000 	 532.820618 	 116.264642 	 860.000000 	 1.000000 
2.000000 	 534.840714 	 116.305848 	 860.000000 	 1.000000 
2.000000 	 536.510211 	 116.332755 	 875.000000 	 1.000000 
2.000000 	 537.939574 	 116.346757 	 875.000000 	 1.000000 
2.000000 	 539.223377 	 116.348857 	 969.000000 	 1.000000 
2.000000 	 540.441217 	 116.339996 	 985.000000 	 1.000000 
2.000000 	 541.657923 	 116.321380 	 1016.000000 	 1.000000 
2.000000 	 542.923374 	 116.294749 	 1047.000000 	 1.000000 
2.000000 	 544.272322 	 116.262531 	 1063.000000 	 1.000000 
2.000000 	 545.724555 	 116.227836 	 1063.000000 	 1.000000 
2.000000 	 547.285666 	 116.194282 	 1078.000000 	 1.000000 
2.000000 	 548.948523 	 116.165661 	 1094.000000 	 1.000000 
2.000000 	 550.695413 	 116.145532 	 1094.000000 	 1.000000 
