stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 170.429932 	 187.023654 	 0.000000 	 1.000000 
1.000000 	 170.928619 	 184.563542 	 16.000000 	 1.000000 
1.000000 	 171.565165 	 181.663761 	 16.000000 	 1.000000 
1.000000 	 172.388596 	 178.437865 	 31.000000 	 1.000000 
1.000000 	 173.390506 	 175.019879 	 31.000000 	 1.000000 
1.000000 	 174.511080 	 171.513708 	 47.000000 	 1.000000 
1.000000 	 175.674858 	 167.973678 	 47.000000 	 1.000000 
1.000000 	 176.822303 	 164.416414 	 63.000000 	 1.000000 
1.000000 	 177.920987 	 160.843451 	 63.000000 	 1.000000 
1.000000 	 178.961070 	 157.258329 	 78.000000 	 1.000000 
1.000000 	 179.945332 	 153.673953 	 78.000000 	 1.000000 
1.000000 	 180.880152 	 150.112667 	 94.000000 	 1.000000 
1.000000 	 181.769507 	 146.602597 	 94.000000 	 1.000000 
1.000000 	 182.611992 	 143.172977 	 110.000000 	 1.000000 
1.000000 	 183.400415 	 139.850095 	 110.000000 	 1.000000 
1.000000 	 184.123375 	 136.654674 	 125.000000 	 1.000000 
1.000000 	 184.768065 	 133.600850 	 125.000000 	 1.000000 
1.000000 	 185.323293 	 130.696471 	 141.000000 	 1.000000 
1.000000 	 185.781756 	 127.944167 	 141.000000 	 1.000000 
1.000000 	 186.140976 	 125.342662 	 156.000000 	 1.000000 
1.000000 	 186.402955 	 122.887938 	 156.000000 	 1.000000 
1.000000 	 186.573075 	 120.574088 	 172.000000 	 1.000000 
1.000000 	 186.658942 	 118.393932 	 172.000000 	 1.000000 
1.000000 	 186.669609 	 116.339576 	 188.000000 	 1.000000 
1.000000 	 186.615221 	 114.403040 	 188.000000 	 1.000000 
1.000000 	 186.506815 	 112.576978 	 203.000000 	 1.000000 
2.000000 	 186.506815 	 112.576978 	 485.000000 	 1.000000 
2.000000 	 188.293407 	 112.677929 	 500.000000 	 1.000000 
2.000000 	 190.729602 	 112.814509 	 500.000000 	 1.000000 
2.000000 	 193.923328 	 112.991198 	 516.000000 	 1.000000 
2.000000 	 197.956087 	 113.210248 	 516.000000 	 1.000000 
2.000000 	 202.875119 	 113.471548 	 531.000000 	 1.000000 
2.000000 	 208.691420 	 113.773071 	 531.000000 	 1.000000 
2.000000 	 215.383140 	 114.111679 	 547.000000 	 1.000000 
2.000000 	 222.902477 	 114.483939 	 547.000000 	 1.000000 
2.000000 	 231.183559 	 114.886644 	 563.000000 	 1.000000 
2.000000 	 240.148814 	 115.316908 	 578.000000 	 1.000000 
2.000000 	 249.711726 	 115.771885 	 578.000000 	 1.000000 
2.000000 	 259.774661 	 116.248243 	 594.000000 	 1.000000 
2.000000 	 270.222226 	 116.741568 	 594.000000 	 1.000000 
2.000000 	 280.913422 	 117.245790 	 610.000000 	 1.000000 
2.000000 	 291.678513 	 117.752612 	 610.000000 	 1.000000 
2.000000 	 302.326536 	 118.250732 	 625.000000 	 1.000000 
2.000000 	 312.665425 	 118.724788 	 625.000000 	 1.000000 
2.000000 	 322.530397 	 119.154688 	 641.000000 	 1.000000 
2.000000 	 331.811208 	 119.516848 	 641.000000 	 1.000000 
2.000000 	 340.469792 	 119.788646 	 656.000000 	 1.000000 
2.000000 	 348.573703 	 119.953933 	 656.000000 	 1.000000 
2.000000 	 356.404604 	 120.003539 	 672.000000 	 1.000000 
2.000000 	 364.473475 	 119.935353 	 672.000000 	 1.000000 
2.000000 	 373.291699 	 119.758790 	 688.000000 	 1.000000 
2.000000 	 383.126036 	 119.495587 	 688.000000 	 1.000000 
2.000000 	 393.935570 	 119.176522 	 703.000000 	 1.000000 
2.000000 	 405.460032 	 118.839088 	 703.000000 	 1.000000 
2.000000 	 417.350980 	 118.526001 	 719.000000 	 1.000000 
2.000000 	 429.275110 	 118.282200 	 735.000000 	 1.000000 
2.000000 	 440.969945 	 118.150227 	 735.000000 	 1.000000 
2.000000 	 452.259890 	 118.165689 	 750.000000 	 1.000000 
2.000000 	 463.048171 	 118.354245 	 750.000000 	 1.000000 
2.000000 	 473.298054 	 118.730503 	 766.000000 	 1.000000 
2.000000 	 483.012093 	 119.298432 	 766.000000 	 1.000000 
2.000000 	 492.214007 	 120.052653 	 781.000000 	 1.000000 
2.000000 	 500.935002 	 120.980092 	 781.000000 	 1.000000 
2.000000 	 509.204715 	 122.061652 	 797.000000 	 1.000000 
2.000000 	 517.046190 	 123.273787 	 797.000000 	 1.000000 
2.000000 	 524.473942 	 124.589898 	 813.000000 	 1.000000 
2.000000 	 531.494189 	 125.981588 	 813.000000 	 1.000000 
2.000000 	 538.106368 	 127.419752 	 828.000000 	 1.000000 
2.000000 	 544.305284 	 128.875524 	 828.000000 	 1.000000 
2.000000 	 550.083373 	 130.321070 	 844.000000 	 1.000000 
2.000000 	 555.432768 	 131.730248 	 844.000000 	 1.000000 
2.000000 	 560.346977 	 133.079120 	 860.000000 	 1.000000 
2.000000 	 564.822121 	 134.346367 	 860.000000 	 1.000000 
2.000000 	 568.857753 	 135.513619 	 875.000000 	 1.000000 
2.000000 	 572.457307 	 136.565729 	 875.000000 	 1.000000 
2.000000 	 575.628260 	 137.491016 	 891.000000 	 1.000000 
2.000000 	 578.382099 	 138.281477 	 906.000000 	 1.000000 
2.000000 	 580.734130 	 138.932944 	 906.000000 	 1.000000 
2.000000 	 582.703206 	 139.445157 	 922.000000 	 1.000000 
2.000000 	 584.311387 	 139.821711 	 922.000000 	 1.000000 
2.000000 	 585.583556 	 140.069841 	 938.000000 	 1.000000 
2.000000 	 586.546998 	 140.200021 	 1063.000000 	 1.000000 
2.000000 	 587.230934 	 140.225376 	 1078.000000 	 1.000000 
2.000000 	 587.666009 	 140.160955 	 1078.000000 	 1.000000 
2.000000 	 587.883730 	 140.022898 	 1094.000000 	 1.000000 
2.000000 	 587.915853 	 139.827591 	 1094.000000 	 1.000000 
2.000000 	 587.793731 	 139.590868 	 1110.000000 	 1.000000 
2.000000 	 587.547665 	 139.327342 	 1110.000000 	 1.000000 
2.000000 	 587.206274 	 139.049898 	 1125.000000 	 1.000000 
2.000000 	 586.795935 	 138.769387 	 1125.000000 	 1.000000 
2.000000 	 586.340330 	 138.494493 	 1141.000000 	 1.000000 
3.000000 	 586.340330 	 138.494493 	 1328.000000 	 1.000000 
3.000000 	 584.243413 	 139.934743 	 1328.000000 	 1.000000 
3.000000 	 581.347689 	 142.013998 	 1344.000000 	 1.000000 
3.000000 	 577.431869 	 144.948928 	 1344.000000 	 1.000000 
3.000000 	 572.254854 	 148.985921 	 1360.000000 	 1.000000 
3.000000 	 565.573752 	 154.384764 	 1360.000000 	 1.000000 
3.000000 	 557.166776 	 161.397103 	 1375.000000 	 1.000000 
3.000000 	 546.857728 	 170.242861 	 1375.000000 	 1.000000 
3.000000 	 534.538246 	 181.088143 	 1391.000000 	 1.000000 
3.000000 	 520.184312 	 194.027699 	 1391.000000 	 1.000000 
3.000000 	 503.864552 	 209.073977 	 1406.000000 	 1.000000 
3.000000 	 485.739330 	 226.153556 	 1406.000000 	 1.000000 
3.000000 	 466.051084 	 245.110686 	 1422.000000 	 1.000000 
3.000000 	 445.107660 	 265.716851 	 1422.000000 	 1.000000 
3.000000 	 423.261091 	 287.684832 	 1438.000000 	 1.000000 
3.000000 	 400.884615 	 310.685586 	 1438.000000 	 1.000000 
3.000000 	 378.350481 	 334.366290 	 1453.000000 	 1.000000 
3.000000 	 356.010588 	 358.368093 	 1453.000000 	 1.000000 
3.000000 	 334.181270 	 382.342347 	 1469.000000 	 1.000000 
3.000000 	 313.132859 	 405.964421 	 1469.000000 	 1.000000 
3.000000 	 293.083948 	 428.944496 	 1485.000000 	 1.000000 
3.000000 	 274.199873 	 451.035085 	 1485.000000 	 1.000000 
3.000000 	 256.594570 	 472.035309 	 1500.000000 	 1.000000 
3.000000 	 240.334847 	 491.792176 	 1500.000000 	 1.000000 
3.000000 	 225.446045 	 510.199283 	 1516.000000 	 1.000000 
3.000000 	 211.918101 	 527.193439 	 1516.000000 	 1.000000 
3.000000 	 199.711222 	 542.749729 	 1531.000000 	 1.000000 
3.000000 	 188.760720 	 556.875585 	 1531.000000 	 1.000000 
3.000000 	 178.981055 	 569.604412 	 1547.000000 	 1.000000 
3.000000 	 170.269510 	 580.989264 	 1547.000000 	 1.000000 
3.000000 	 162.510122 	 591.096975 	 1563.000000 	 1.000000 
