stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 172.076694 	 193.869901 	 16.000000 	 1.000000 
1.000000 	 172.187193 	 192.299271 	 16.000000 	 1.000000 
1.000000 	 172.330077 	 190.331625 	 31.000000 	 1.000000 
1.000000 	 172.501217 	 188.023517 	 31.000000 	 1.000000 
1.000000 	 172.695354 	 185.434367 	 47.000000 	 1.000000 
1.000000 	 172.907014 	 182.622257 	 47.000000 	 1.000000 
1.000000 	 173.130908 	 179.642341 	 62.000000 	 1.000000 
1.000000 	 173.361922 	 176.545585 	 62.000000 	 1.000000 
1.000000 	 173.594618 	 173.376155 	 78.000000 	 1.000000 
1.000000 	 173.822416 	 170.167542 	 78.000000 	 1.000000 
1.000000 	 174.037252 	 166.940163 	 94.000000 	 1.000000 
1.000000 	 174.230668 	 163.703625 	 94.000000 	 1.000000 
1.000000 	 174.396374 	 160.463700 	 109.000000 	 1.000000 
1.000000 	 174.532992 	 157.230575 	 109.000000 	 1.000000 
1.000000 	 174.645098 	 154.024269 	 125.000000 	 1.000000 
1.000000 	 174.741677 	 150.875178 	 125.000000 	 1.000000 
1.000000 	 174.832779 	 147.820291 	 141.000000 	 1.000000 
1.000000 	 174.926200 	 144.897156 	 141.000000 	 1.000000 
1.000000 	 175.025646 	 142.137960 	 156.000000 	 1.000000 
1.000000 	 175.130748 	 139.565376 	 156.000000 	 1.000000 
1.000000 	 175.238356 	 137.190842 	 172.000000 	 1.000000 
1.000000 	 175.344191 	 135.015001 	 172.000000 	 1.000000 
1.000000 	 175.444215 	 133.029582 	 187.000000 	 1.000000 
1.000000 	 175.535410 	 131.219890 	 203.000000 	 1.000000 
1.000000 	 175.616041 	 129.567325 	 203.000000 	 1.000000 
1.000000 	 175.685553 	 128.051531 	 219.000000 	 1.000000 
1.000000 	 175.744302 	 126.652052 	 219.000000 	 1.000000 
1.000000 	 175.793257 	 125.349494 	 234.000000 	 1.000000 
1.000000 	 175.833734 	 124.126256 	 250.000000 	 1.000000 
1.000000 	 175.867203 	 122.966931 	 250.000000 	 1.000000 
1.000000 	 175.895146 	 121.858458 	 266.000000 	 1.000000 
1.000000 	 175.918979 	 120.790114 	 266.000000 	 1.000000 
1.000000 	 175.940000 	 119.753397 	 281.000000 	 1.000000 
1.000000 	 175.959361 	 118.741839 	 297.000000 	 1.000000 
1.000000 	 175.978062 	 117.750789 	 297.000000 	 1.000000 
1.000000 	 175.996944 	 116.777174 	 312.000000 	 1.000000 
1.000000 	 176.016690 	 115.819265 	 312.000000 	 1.000000 
1.000000 	 176.037834 	 114.876445 	 328.000000 	 1.000000 
1.000000 	 176.060765 	 113.948989 	 328.000000 	 1.000000 
1.000000 	 176.085739 	 113.037860 	 344.000000 	 1.000000 
1.000000 	 176.112887 	 112.144525 	 344.000000 	 1.000000 
1.000000 	 176.142229 	 111.270793 	 359.000000 	 1.000000 
1.000000 	 176.173692 	 110.418663 	 359.000000 	 1.000000 
1.000000 	 176.207116 	 109.590208 	 375.000000 	 1.000000 
1.000000 	 176.242279 	 108.787464 	 375.000000 	 1.000000 
1.000000 	 176.278905 	 108.012350 	 391.000000 	 1.000000 
1.000000 	 176.316684 	 107.266601 	 437.000000 	 1.000000 
1.000000 	 176.355283 	 106.551716 	 453.000000 	 1.000000 
1.000000 	 176.394361 	 105.868926 	 453.000000 	 1.000000 
1.000000 	 176.433578 	 105.219175 	 468.000000 	 1.000000 
1.000000 	 176.472610 	 104.603107 	 468.000000 	 1.000000 
2.000000 	 176.472610 	 104.603107 	 547.000000 	 1.000000 
2.000000 	 179.946022 	 105.069883 	 562.000000 	 1.000000 
2.000000 	 184.828247 	 105.710735 	 562.000000 	 1.000000 
2.000000 	 191.395480 	 106.544737 	 578.000000 	 1.000000 
2.000000 	 199.883300 	 107.575205 	 578.000000 	 1.000000 
2.000000 	 210.460928 	 108.784978 	 594.000000 	 1.000000 
2.000000 	 223.210414 	 110.134343 	 594.000000 	 1.000000 
2.000000 	 238.113117 	 111.562535 	 609.000000 	 1.000000 
2.000000 	 255.044774 	 112.992970 	 625.000000 	 1.000000 
2.000000 	 273.779483 	 114.341523 	 625.000000 	 1.000000 
2.000000 	 294.002110 	 115.526384 	 641.000000 	 1.000000 
2.000000 	 315.327998 	 116.477657 	 641.000000 	 1.000000 
2.000000 	 337.328221 	 117.144921 	 656.000000 	 1.000000 
2.000000 	 359.558079 	 117.501499 	 656.000000 	 1.000000 
2.000000 	 381.586045 	 117.544987 	 672.000000 	 1.000000 
2.000000 	 403.020228 	 117.294420 	 672.000000 	 1.000000 
2.000000 	 423.529669 	 116.785086 	 687.000000 	 1.000000 
2.000000 	 442.858529 	 116.062310 	 687.000000 	 1.000000 
2.000000 	 460.832253 	 115.175458 	 703.000000 	 1.000000 
2.000000 	 477.355952 	 114.173051 	 703.000000 	 1.000000 
2.000000 	 492.406273 	 113.099434 	 719.000000 	 1.000000 
2.000000 	 506.018668 	 111.993002 	 719.000000 	 1.000000 
2.000000 	 518.272280 	 110.885673 	 734.000000 	 1.000000 
2.000000 	 529.274514 	 109.803188 	 797.000000 	 1.000000 
2.000000 	 539.146977 	 108.765818 	 797.000000 	 1.000000 
2.000000 	 548.013895 	 107.789166 	 812.000000 	 1.000000 
2.000000 	 555.993549 	 106.884871 	 812.000000 	 1.000000 
2.000000 	 563.192754 	 106.061152 	 828.000000 	 1.000000 
2.000000 	 569.704072 	 105.323189 	 828.000000 	 1.000000 
2.000000 	 575.605184 	 104.673399 	 844.000000 	 1.000000 
2.000000 	 580.959826 	 104.111674 	 844.000000 	 1.000000 
2.000000 	 585.819663 	 103.635634 	 859.000000 	 1.000000 
2.000000 	 590.226592 	 103.240937 	 859.000000 	 1.000000 
2.000000 	 594.215057 	 102.921667 	 875.000000 	 1.000000 
2.000000 	 597.814094 	 102.670806 	 891.000000 	 1.000000 
2.000000 	 601.048905 	 102.480783 	 906.000000 	 1.000000 
2.000000 	 603.941857 	 102.344107 	 922.000000 	 1.000000 
2.000000 	 606.512893 	 102.254051 	 922.000000 	 1.000000 
2.000000 	 608.779408 	 102.205362 	 937.000000 	 1.000000 
2.000000 	 610.755732 	 102.194943 	 937.000000 	 1.000000 
2.000000 	 612.452439 	 102.222427 	 953.000000 	 1.000000 
2.000000 	 613.875748 	 102.290523 	 969.000000 	 1.000000 
2.000000 	 615.027277 	 102.405039 	 969.000000 	 1.000000 
2.000000 	 615.904367 	 102.574490 	 984.000000 	 1.000000 
2.000000 	 616.501078 	 102.809273 	 1016.000000 	 1.000000 
2.000000 	 616.809815 	 103.120457 	 1047.000000 	 1.000000 
2.000000 	 616.823384 	 103.518340 	 1047.000000 	 1.000000 
2.000000 	 616.537204 	 104.010979 	 1062.000000 	 1.000000 
2.000000 	 615.951311 	 104.602934 	 1062.000000 	 1.000000 
2.000000 	 615.071859 	 105.294441 	 1078.000000 	 1.000000 
