stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.120903 	 187.264153 	 16.000000 	 1.000000 
1.000000 	 172.337027 	 186.477044 	 16.000000 	 1.000000 
1.000000 	 172.622631 	 185.670873 	 32.000000 	 1.000000 
1.000000 	 172.928081 	 184.865740 	 32.000000 	 1.000000 
1.000000 	 173.205040 	 184.055916 	 47.000000 	 1.000000 
1.000000 	 173.425373 	 183.216391 	 47.000000 	 1.000000 
1.000000 	 173.585034 	 182.318342 	 63.000000 	 1.000000 
1.000000 	 173.697196 	 181.339989 	 63.000000 	 1.000000 
1.000000 	 173.783332 	 180.269058 	 79.000000 	 1.000000 
1.000000 	 173.867212 	 179.100037 	 79.000000 	 1.000000 
1.000000 	 173.972203 	 177.830229 	 94.000000 	 1.000000 
1.000000 	 174.120319 	 176.456890 	 94.000000 	 1.000000 
1.000000 	 174.331566 	 174.976001 	 110.000000 	 1.000000 
1.000000 	 174.622849 	 173.382430 	 110.000000 	 1.000000 
1.000000 	 175.006428 	 171.670944 	 125.000000 	 1.000000 
1.000000 	 175.488293 	 169.837598 	 125.000000 	 1.000000 
1.000000 	 176.066958 	 167.881178 	 141.000000 	 1.000000 
1.000000 	 176.733089 	 165.804470 	 141.000000 	 1.000000 
1.000000 	 177.470160 	 163.615212 	 157.000000 	 1.000000 
1.000000 	 178.256111 	 161.326549 	 157.000000 	 1.000000 
1.000000 	 179.065797 	 158.956769 	 172.000000 	 1.000000 
1.000000 	 179.873879 	 156.528184 	 172.000000 	 1.000000 
1.000000 	 180.657707 	 154.065207 	 188.000000 	 1.000000 
1.000000 	 181.399706 	 151.591963 	 188.000000 	 1.000000 
1.000000 	 182.088853 	 149.129922 	 204.000000 	 1.000000 
1.000000 	 182.721052 	 146.696017 	 204.000000 	 1.000000 
1.000000 	 183.298418 	 144.301471 	 219.000000 	 1.000000 
1.000000 	 183.827741 	 141.951414 	 235.000000 	 1.000000 
1.000000 	 184.318481 	 139.645151 	 235.000000 	 1.000000 
1.000000 	 184.780716 	 137.376969 	 250.000000 	 1.000000 
1.000000 	 185.223364 	 135.137360 	 250.000000 	 1.000000 
1.000000 	 185.652911 	 132.914621 	 266.000000 	 1.000000 
1.000000 	 186.072719 	 130.696730 	 266.000000 	 1.000000 
1.000000 	 186.482825 	 128.473397 	 282.000000 	 1.000000 
1.000000 	 186.880112 	 126.238004 	 282.000000 	 1.000000 
1.000000 	 187.258670 	 123.989149 	 297.000000 	 1.000000 
1.000000 	 187.610294 	 121.731456 	 297.000000 	 1.000000 
1.000000 	 187.925083 	 119.475487 	 313.000000 	 1.000000 
1.000000 	 188.192195 	 117.236757 	 313.000000 	 1.000000 
1.000000 	 188.400759 	 115.034073 	 329.000000 	 1.000000 
1.000000 	 188.540927 	 112.887574 	 329.000000 	 1.000000 
1.000000 	 188.604946 	 110.816879 	 344.000000 	 1.000000 
1.000000 	 188.588191 	 108.839721 	 344.000000 	 1.000000 
1.000000 	 188.490108 	 106.971316 	 360.000000 	 1.000000 
1.000000 	 188.314984 	 105.224474 	 360.000000 	 1.000000 
1.000000 	 188.072334 	 103.610120 	 375.000000 	 1.000000 
1.000000 	 187.776609 	 102.137716 	 375.000000 	 1.000000 
1.000000 	 187.446049 	 100.815075 	 391.000000 	 1.000000 
1.000000 	 187.100780 	 99.647434 	 391.000000 	 1.000000 
1.000000 	 186.760556 	 98.636063 	 407.000000 	 1.000000 
1.000000 	 186.442580 	 97.777010 	 407.000000 	 1.000000 
1.000000 	 186.159815 	 97.060577 	 422.000000 	 1.000000 
1.000000 	 185.919973 	 96.471876 	 422.000000 	 1.000000 
1.000000 	 185.725275 	 95.992364 	 438.000000 	 1.000000 
