stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 169.994997 	 193.809538 	 32.000000 	 1.000000 
1.000000 	 169.991240 	 193.556094 	 32.000000 	 1.000000 
1.000000 	 169.990275 	 193.175185 	 47.000000 	 1.000000 
1.000000 	 169.992875 	 192.478034 	 63.000000 	 1.000000 
1.000000 	 169.998913 	 191.180589 	 63.000000 	 1.000000 
1.000000 	 170.008282 	 189.031356 	 78.000000 	 1.000000 
1.000000 	 170.021629 	 185.919356 	 78.000000 	 1.000000 
1.000000 	 170.040058 	 181.899401 	 94.000000 	 1.000000 
1.000000 	 170.064494 	 177.152534 	 94.000000 	 1.000000 
1.000000 	 170.095929 	 171.923892 	 110.000000 	 1.000000 
1.000000 	 170.136447 	 166.467963 	 110.000000 	 1.000000 
1.000000 	 170.189590 	 161.012625 	 125.000000 	 1.000000 
1.000000 	 170.259040 	 155.741116 	 125.000000 	 1.000000 
1.000000 	 170.346358 	 150.786311 	 141.000000 	 1.000000 
1.000000 	 170.449568 	 146.232055 	 141.000000 	 1.000000 
1.000000 	 170.563664 	 142.118568 	 157.000000 	 1.000000 
1.000000 	 170.682477 	 138.450414 	 157.000000 	 1.000000 
1.000000 	 170.800579 	 135.205791 	 172.000000 	 1.000000 
1.000000 	 170.914333 	 132.345777 	 172.000000 	 1.000000 
1.000000 	 171.021990 	 129.822440 	 188.000000 	 1.000000 
1.000000 	 171.123209 	 127.585247 	 188.000000 	 1.000000 
1.000000 	 171.218429 	 125.585670 	 203.000000 	 1.000000 
1.000000 	 171.308327 	 123.780150 	 203.000000 	 1.000000 
1.000000 	 171.393471 	 122.131692 	 219.000000 	 1.000000 
1.000000 	 171.474148 	 120.610381 	 219.000000 	 1.000000 
1.000000 	 171.550331 	 119.193116 	 235.000000 	 1.000000 
1.000000 	 171.621746 	 117.862839 	 235.000000 	 1.000000 
1.000000 	 171.687985 	 116.607505 	 250.000000 	 1.000000 
1.000000 	 171.748654 	 115.418990 	 250.000000 	 1.000000 
1.000000 	 171.803506 	 114.292096 	 266.000000 	 1.000000 
1.000000 	 171.852550 	 113.223717 	 266.000000 	 1.000000 
1.000000 	 171.896116 	 112.212198 	 282.000000 	 1.000000 
1.000000 	 171.934859 	 111.256872 	 282.000000 	 1.000000 
1.000000 	 171.969703 	 110.357726 	 297.000000 	 1.000000 
1.000000 	 172.001741 	 109.515147 	 297.000000 	 1.000000 
1.000000 	 172.032101 	 108.729708 	 313.000000 	 1.000000 
1.000000 	 172.061820 	 108.001974 	 313.000000 	 1.000000 
1.000000 	 172.091766 	 107.332298 	 328.000000 	 1.000000 
1.000000 	 172.122659 	 106.720628 	 328.000000 	 1.000000 
1.000000 	 172.155226 	 106.166321 	 344.000000 	 1.000000 
1.000000 	 172.190515 	 105.667972 	 360.000000 	 1.000000 
1.000000 	 172.230357 	 105.223278 	 375.000000 	 1.000000 
1.000000 	 172.277898 	 104.828941 	 391.000000 	 1.000000 
1.000000 	 172.338054 	 104.480643 	 407.000000 	 1.000000 
1.000000 	 172.417722 	 104.173117 	 422.000000 	 1.000000 
1.000000 	 172.525578 	 103.900331 	 438.000000 	 1.000000 
1.000000 	 172.671366 	 103.655792 	 453.000000 	 1.000000 
1.000000 	 172.864731 	 103.432946 	 500.000000 	 1.000000 
1.000000 	 173.113769 	 103.225635 	 578.000000 	 1.000000 
1.000000 	 173.423579 	 103.028527 	 594.000000 	 1.000000 
1.000000 	 173.795121 	 102.837480 	 610.000000 	 1.000000 
2.000000 	 173.795121 	 102.837480 	 625.000000 	 1.000000 
2.000000 	 177.292535 	 103.041125 	 641.000000 	 1.000000 
2.000000 	 181.076190 	 103.262038 	 641.000000 	 1.000000 
