stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 205.000000 	 0.000000 	 1.000000 
1.000000 	 172.244747 	 204.218790 	 16.000000 	 1.000000 
1.000000 	 172.681039 	 202.811526 	 16.000000 	 1.000000 
1.000000 	 173.361144 	 200.578881 	 31.000000 	 1.000000 
1.000000 	 174.307873 	 197.386848 	 31.000000 	 1.000000 
1.000000 	 175.504225 	 193.199949 	 47.000000 	 1.000000 
1.000000 	 176.894991 	 188.089805 	 47.000000 	 1.000000 
1.000000 	 178.399003 	 182.220286 	 62.000000 	 1.000000 
1.000000 	 179.926638 	 175.817051 	 62.000000 	 1.000000 
1.000000 	 181.396309 	 169.131386 	 78.000000 	 1.000000 
1.000000 	 182.745570 	 162.406885 	 78.000000 	 1.000000 
1.000000 	 183.935427 	 155.854508 	 94.000000 	 1.000000 
1.000000 	 184.948913 	 149.638193 	 94.000000 	 1.000000 
1.000000 	 185.786183 	 143.870434 	 109.000000 	 1.000000 
1.000000 	 186.458464 	 138.615573 	 109.000000 	 1.000000 
1.000000 	 186.982564 	 133.897888 	 125.000000 	 1.000000 
1.000000 	 187.376860 	 129.711701 	 125.000000 	 1.000000 
1.000000 	 187.658976 	 126.031381 	 141.000000 	 1.000000 
1.000000 	 187.844825 	 122.819737 	 141.000000 	 1.000000 
1.000000 	 187.946989 	 120.031824 	 156.000000 	 1.000000 
1.000000 	 187.968558 	 117.608949 	 156.000000 	 1.000000 
1.000000 	 187.898020 	 115.472427 	 172.000000 	 1.000000 
1.000000 	 187.714756 	 113.532493 	 172.000000 	 1.000000 
1.000000 	 187.401202 	 111.706835 	 187.000000 	 1.000000 
1.000000 	 186.952321 	 109.934965 	 203.000000 	 1.000000 
1.000000 	 186.378306 	 108.182803 	 203.000000 	 1.000000 
1.000000 	 185.701740 	 106.439496 	 219.000000 	 1.000000 
1.000000 	 184.952249 	 104.710668 	 219.000000 	 1.000000 
1.000000 	 184.161145 	 103.011325 	 234.000000 	 1.000000 
1.000000 	 183.357387 	 101.360061 	 234.000000 	 1.000000 
1.000000 	 182.565209 	 99.775036 	 250.000000 	 1.000000 
1.000000 	 181.803180 	 98.271607 	 266.000000 	 1.000000 
1.000000 	 181.084286 	 96.861229 	 266.000000 	 1.000000 
1.000000 	 180.416596 	 95.551221 	 281.000000 	 1.000000 
1.000000 	 179.804184 	 94.345077 	 281.000000 	 1.000000 
1.000000 	 179.248081 	 93.243039 	 297.000000 	 1.000000 
1.000000 	 178.747147 	 92.242775 	 297.000000 	 1.000000 
1.000000 	 178.298788 	 91.340045 	 312.000000 	 1.000000 
1.000000 	 177.899526 	 90.529302 	 312.000000 	 1.000000 
1.000000 	 177.545417 	 89.804193 	 328.000000 	 1.000000 
1.000000 	 177.232358 	 89.157954 	 328.000000 	 1.000000 
1.000000 	 176.956284 	 88.583726 	 344.000000 	 1.000000 
1.000000 	 176.713304 	 88.074765 	 359.000000 	 1.000000 
1.000000 	 176.499777 	 87.624606 	 359.000000 	 1.000000 
1.000000 	 176.312354 	 87.227158 	 375.000000 	 1.000000 
1.000000 	 176.147989 	 86.876763 	 375.000000 	 1.000000 
2.000000 	 176.147989 	 86.876763 	 609.000000 	 1.000000 
2.000000 	 176.473559 	 87.154105 	 625.000000 	 1.000000 
2.000000 	 177.021142 	 87.593387 	 625.000000 	 1.000000 
2.000000 	 177.884264 	 88.253368 	 641.000000 	 1.000000 
2.000000 	 179.172255 	 89.198568 	 641.000000 	 1.000000 
2.000000 	 181.005993 	 90.494258 	 656.000000 	 1.000000 
2.000000 	 183.512178 	 92.200107 	 656.000000 	 1.000000 
2.000000 	 186.816662 	 94.363107 	 672.000000 	 1.000000 
2.000000 	 191.037329 	 97.010704 	 672.000000 	 1.000000 
2.000000 	 196.276976 	 100.145147 	 687.000000 	 1.000000 
2.000000 	 202.616614 	 103.740025 	 687.000000 	 1.000000 
2.000000 	 210.109571 	 107.739725 	 703.000000 	 1.000000 
2.000000 	 218.776830 	 112.062053 	 703.000000 	 1.000000 
2.000000 	 228.604102 	 116.603783 	 719.000000 	 1.000000 
2.000000 	 239.541028 	 121.248339 	 719.000000 	 1.000000 
2.000000 	 251.502833 	 125.874475 	 734.000000 	 1.000000 
2.000000 	 264.374378 	 130.364696 	 734.000000 	 1.000000 
2.000000 	 278.016234 	 134.612312 	 750.000000 	 1.000000 
2.000000 	 292.272000 	 138.526328 	 750.000000 	 1.000000 
2.000000 	 306.975821 	 142.033908 	 766.000000 	 1.000000 
2.000000 	 321.959092 	 145.080584 	 766.000000 	 1.000000 
2.000000 	 337.055593 	 147.628854 	 781.000000 	 1.000000 
2.000000 	 352.104803 	 149.656054 	 781.000000 	 1.000000 
2.000000 	 366.953757 	 151.152414 	 797.000000 	 1.000000 
2.000000 	 381.458235 	 152.119953 	 797.000000 	 1.000000 
2.000000 	 395.484191 	 152.572444 	 812.000000 	 1.000000 
2.000000 	 408.910109 	 152.536075 	 812.000000 	 1.000000 
2.000000 	 421.630412 	 152.050105 	 828.000000 	 1.000000 
2.000000 	 433.559456 	 151.166621 	 828.000000 	 1.000000 
2.000000 	 444.635233 	 149.948799 	 844.000000 	 1.000000 
2.000000 	 454.821802 	 148.467516 	 844.000000 	 1.000000 
2.000000 	 464.109728 	 146.796726 	 859.000000 	 1.000000 
2.000000 	 472.514274 	 145.008393 	 875.000000 	 1.000000 
2.000000 	 480.071614 	 143.167897 	 875.000000 	 1.000000 
2.000000 	 486.833767 	 141.330625 	 891.000000 	 1.000000 
2.000000 	 492.863247 	 139.540086 	 891.000000 	 1.000000 
2.000000 	 498.228729 	 137.827316 	 906.000000 	 1.000000 
2.000000 	 503.003178 	 136.210947 	 906.000000 	 1.000000 
2.000000 	 507.265390 	 134.697165 	 922.000000 	 1.000000 
2.000000 	 511.104371 	 133.279366 	 937.000000 	 1.000000 
2.000000 	 514.623791 	 131.938166 	 937.000000 	 1.000000 
2.000000 	 517.942609 	 130.643100 	 953.000000 	 1.000000 
2.000000 	 521.188944 	 129.357103 	 969.000000 	 1.000000 
2.000000 	 524.487233 	 128.043747 	 969.000000 	 1.000000 
2.000000 	 527.941827 	 126.675645 	 984.000000 	 1.000000 
2.000000 	 531.621841 	 125.241501 	 984.000000 	 1.000000 
2.000000 	 535.551585 	 123.749389 	 1000.000000 	 1.000000 
2.000000 	 539.708860 	 122.225178 	 1000.000000 	 1.000000 
2.000000 	 544.031039 	 120.706785 	 1016.000000 	 1.000000 
2.000000 	 548.426903 	 119.236296 	 1016.000000 	 1.000000 
2.000000 	 552.791248 	 117.852378 	 1031.000000 	 1.000000 
2.000000 	 557.019246 	 116.584827 	 1031.000000 	 1.000000 
2.000000 	 561.018203 	 115.452014 	 1047.000000 	 1.000000 
2.000000 	 564.715412 	 114.460990 	 1047.000000 	 1.000000 
2.000000 	 568.061818 	 113.609390 	 1062.000000 	 1.000000 
2.000000 	 571.032054 	 112.888155 	 1062.000000 	 1.000000 
2.000000 	 573.621834 	 112.284267 	 1078.000000 	 1.000000 
2.000000 	 575.843814 	 111.783011 	 1078.000000 	 1.000000 
2.000000 	 577.722903 	 111.369607 	 1094.000000 	 1.000000 
2.000000 	 579.291752 	 111.030212 	 1094.000000 	 1.000000 
2.000000 	 580.586868 	 110.752446 	 1109.000000 	 1.000000 
2.000000 	 581.645555 	 110.525570 	 1109.000000 	 1.000000 
2.000000 	 582.503716 	 110.340463 	 1125.000000 	 1.000000 
2.000000 	 583.194433 	 110.189490 	 1125.000000 	 1.000000 
2.000000 	 583.747185 	 110.066326 	 1141.000000 	 1.000000 
2.000000 	 584.187546 	 109.965767 	 1141.000000 	 1.000000 
2.000000 	 584.537222 	 109.883559 	 1250.000000 	 1.000000 
2.000000 	 584.814310 	 109.816233 	 1266.000000 	 1.000000 
3.000000 	 584.814310 	 109.816233 	 1375.000000 	 1.000000 
3.000000 	 584.811570 	 109.819060 	 1391.000000 	 1.000000 
3.000000 	 584.610572 	 110.025665 	 1391.000000 	 1.000000 
3.000000 	 582.996078 	 111.633790 	 1406.000000 	 1.000000 
3.000000 	 578.303787 	 115.869180 	 1406.000000 	 1.000000 
3.000000 	 569.657438 	 122.802177 	 1422.000000 	 1.000000 
3.000000 	 556.294417 	 133.558095 	 1422.000000 	 1.000000 
