stroke_id	 x	 y	 time	 is_writing
1.000000 	 162.000000 	 205.000000 	 0.000000 	 1.000000 
1.000000 	 162.416414 	 204.573084 	 15.000000 	 1.000000 
1.000000 	 162.896058 	 203.889303 	 15.000000 	 1.000000 
1.000000 	 163.283181 	 203.357814 	 78.000000 	 1.000000 
1.000000 	 163.681607 	 203.272862 	 78.000000 	 1.000000 
1.000000 	 164.533069 	 202.891025 	 93.000000 	 1.000000 
1.000000 	 165.844774 	 201.335297 	 93.000000 	 1.000000 
1.000000 	 167.342395 	 198.345611 	 109.000000 	 1.000000 
1.000000 	 168.845316 	 194.088831 	 109.000000 	 1.000000 
1.000000 	 170.284979 	 188.868682 	 125.000000 	 1.000000 
1.000000 	 171.643006 	 183.007103 	 125.000000 	 1.000000 
1.000000 	 172.917859 	 176.803117 	 140.000000 	 1.000000 
1.000000 	 174.111478 	 170.511080 	 140.000000 	 1.000000 
1.000000 	 175.227954 	 164.320441 	 156.000000 	 1.000000 
1.000000 	 176.274399 	 158.341317 	 156.000000 	 1.000000 
1.000000 	 177.255064 	 152.610997 	 172.000000 	 1.000000 
1.000000 	 178.159681 	 147.125675 	 172.000000 	 1.000000 
1.000000 	 178.956510 	 141.882945 	 187.000000 	 1.000000 
1.000000 	 179.600011 	 136.913061 	 187.000000 	 1.000000 
1.000000 	 180.051498 	 132.284825 	 203.000000 	 1.000000 
1.000000 	 180.299552 	 128.087118 	 203.000000 	 1.000000 
1.000000 	 180.366952 	 124.399500 	 218.000000 	 1.000000 
1.000000 	 180.301608 	 121.268018 	 218.000000 	 1.000000 
1.000000 	 180.158503 	 118.693148 	 234.000000 	 1.000000 
1.000000 	 179.915711 	 116.463359 	 250.000000 	 1.000000 
1.000000 	 179.380145 	 113.990234 	 250.000000 	 1.000000 
1.000000 	 178.520751 	 111.223622 	 265.000000 	 1.000000 
1.000000 	 177.503331 	 108.573362 	 297.000000 	 1.000000 
1.000000 	 176.513248 	 106.337543 	 297.000000 	 1.000000 
1.000000 	 175.664890 	 104.587656 	 312.000000 	 1.000000 
1.000000 	 174.996708 	 103.262955 	 328.000000 	 1.000000 
1.000000 	 174.500070 	 102.259253 	 328.000000 	 1.000000 
1.000000 	 174.146841 	 101.473875 	 343.000000 	 1.000000 
1.000000 	 173.905719 	 100.821743 	 343.000000 	 1.000000 
1.000000 	 173.749305 	 100.238384 	 359.000000 	 1.000000 
1.000000 	 173.655967 	 99.678287 	 359.000000 	 1.000000 
1.000000 	 173.609411 	 99.112074 	 375.000000 	 1.000000 
1.000000 	 173.597537 	 98.523643 	 422.000000 	 1.000000 
1.000000 	 173.611281 	 97.907491 	 437.000000 	 1.000000 
1.000000 	 173.643682 	 97.266210 	 437.000000 	 1.000000 
1.000000 	 173.689229 	 96.608123 	 453.000000 	 1.000000 
1.000000 	 173.743435 	 95.945066 	 453.000000 	 1.000000 
1.000000 	 173.802595 	 95.290413 	 468.000000 	 1.000000 
2.000000 	 173.802595 	 95.290413 	 718.000000 	 1.000000 
2.000000 	 185.291229 	 95.650503 	 718.000000 	 1.000000 
2.000000 	 199.803352 	 96.123505 	 734.000000 	 1.000000 
2.000000 	 217.325335 	 96.722185 	 734.000000 	 1.000000 
2.000000 	 237.590360 	 97.454014 	 750.000000 	 1.000000 
2.000000 	 260.064178 	 98.319317 	 750.000000 	 1.000000 
2.000000 	 283.977953 	 99.310072 	 765.000000 	 1.000000 
2.000000 	 308.425971 	 100.409880 	 765.000000 	 1.000000 
2.000000 	 332.514076 	 101.595294 	 781.000000 	 1.000000 
2.000000 	 355.507094 	 102.837891 	 781.000000 	 1.000000 
2.000000 	 376.916877 	 104.106121 	 797.000000 	 1.000000 
2.000000 	 396.505324 	 105.366722 	 797.000000 	 1.000000 
2.000000 	 414.221606 	 106.586457 	 812.000000 	 1.000000 
2.000000 	 430.117412 	 107.734759 	 812.000000 	 1.000000 
2.000000 	 444.279221 	 108.786779 	 828.000000 	 1.000000 
2.000000 	 456.795138 	 109.725494 	 828.000000 	 1.000000 
2.000000 	 467.753479 	 110.541895 	 843.000000 	 1.000000 
2.000000 	 477.259599 	 111.233258 	 843.000000 	 1.000000 
2.000000 	 485.455693 	 111.800443 	 859.000000 	 1.000000 
2.000000 	 492.531147 	 112.245645 	 859.000000 	 1.000000 
2.000000 	 498.716208 	 112.571952 	 922.000000 	 1.000000 
2.000000 	 504.258344 	 112.785297 	 922.000000 	 1.000000 
2.000000 	 509.387660 	 112.897950 	 937.000000 	 1.000000 
2.000000 	 514.282365 	 112.931312 	 953.000000 	 1.000000 
2.000000 	 519.045521 	 112.915454 	 953.000000 	 1.000000 
2.000000 	 523.699924 	 112.884415 	 968.000000 	 1.000000 
2.000000 	 528.201295 	 112.868814 	 968.000000 	 1.000000 
2.000000 	 532.464064 	 112.889081 	 984.000000 	 1.000000 
2.000000 	 536.391026 	 112.952244 	 984.000000 	 1.000000 
2.000000 	 539.898777 	 113.053172 	 1000.000000 	 1.000000 
2.000000 	 542.933937 	 113.178989 	 1000.000000 	 1.000000 
2.000000 	 545.478993 	 113.314372 	 1047.000000 	 1.000000 
2.000000 	 547.549634 	 113.445772 	 1047.000000 	 1.000000 
2.000000 	 549.186866 	 113.563691 	 1062.000000 	 1.000000 
2.000000 	 550.447228 	 113.663123 	 1062.000000 	 1.000000 
2.000000 	 551.393595 	 113.742816 	 1078.000000 	 1.000000 
2.000000 	 552.087960 	 113.804055 	 1078.000000 	 1.000000 
2.000000 	 552.586658 	 113.849481 	 1093.000000 	 1.000000 
2.000000 	 552.937838 	 113.882184 	 1093.000000 	 1.000000 
2.000000 	 553.180694 	 113.905134 	 1109.000000 	 1.000000 
2.000000 	 553.345870 	 113.920890 	 1109.000000 	 1.000000 
2.000000 	 553.456516 	 113.931501 	 1156.000000 	 1.000000 
2.000000 	 553.529613 	 113.938530 	 1172.000000 	 1.000000 
2.000000 	 553.577300 	 113.943119 	 1297.000000 	 1.000000 
3.000000 	 553.577300 	 113.943119 	 1531.000000 	 1.000000 
3.000000 	 553.577300 	 113.943119 	 1531.000000 	 1.000000 
3.000000 	 553.577300 	 113.943119 	 1547.000000 	 1.000000 
3.000000 	 553.577300 	 113.943119 	 1547.000000 	 1.000000 
3.000000 	 553.577300 	 113.943119 	 1562.000000 	 1.000000 
3.000000 	 553.522126 	 113.998843 	 1562.000000 	 1.000000 
3.000000 	 551.393584 	 116.146286 	 1578.000000 	 1.000000 
3.000000 	 541.643516 	 125.926199 	 1593.000000 	 1.000000 
3.000000 	 521.404916 	 145.934016 	 1593.000000 	 1.000000 
3.000000 	 492.024524 	 174.295725 	 1609.000000 	 1.000000 
3.000000 	 456.648711 	 207.411714 	 1609.000000 	 1.000000 
3.000000 	 418.451174 	 241.957570 	 1625.000000 	 1.000000 
3.000000 	 379.937434 	 275.573801 	 1625.000000 	 1.000000 
3.000000 	 342.822722 	 306.864270 	 1640.000000 	 1.000000 
3.000000 	 308.125915 	 335.173782 	 1640.000000 	 1.000000 
3.000000 	 276.314126 	 360.355382 	 1656.000000 	 1.000000 
3.000000 	 247.446322 	 382.582384 	 1656.000000 	 1.000000 
3.000000 	 221.314362 	 402.194945 	 1672.000000 	 1.000000 
3.000000 	 197.584429 	 419.564039 	 1672.000000 	 1.000000 
3.000000 	 175.930162 	 434.973159 	 1687.000000 	 1.000000 
3.000000 	 156.139169 	 448.538691 	 1687.000000 	 1.000000 
3.000000 	 138.165552 	 460.207198 	 1703.000000 	 1.000000 
3.000000 	 122.109597 	 469.849906 	 1703.000000 	 1.000000 
3.000000 	 108.140272 	 477.410889 	 1718.000000 	 1.000000 
3.000000 	 96.398591 	 483.020167 	 1718.000000 	 1.000000 
3.000000 	 86.913662 	 487.007828 	 1734.000000 	 1.000000 
3.000000 	 79.555543 	 489.823207 	 1734.000000 	 1.000000 
3.000000 	 74.043291 	 491.915757 	 1750.000000 	 1.000000 
3.000000 	 70.004872 	 493.641442 	 1750.000000 	 1.000000 
3.000000 	 67.058613 	 495.227462 	 1765.000000 	 1.000000 
3.000000 	 64.879699 	 496.788444 	 1765.000000 	 1.000000 
3.000000 	 63.232622 	 498.366404 	 1781.000000 	 1.000000 
3.000000 	 61.971805 	 499.969379 	 1781.000000 	 1.000000 
3.000000 	 61.023358 	 501.597055 	 1828.000000 	 1.000000 
3.000000 	 60.360687 	 503.252870 	 1859.000000 	 1.000000 
3.000000 	 59.981870 	 504.946917 	 1875.000000 	 1.000000 
3.000000 	 59.892181 	 506.694138 	 1875.000000 	 1.000000 
3.000000 	 60.092366 	 508.510857 	 1890.000000 	 1.000000 
