stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 175.005038 	 193.827731 	 16.000000 	 1.000000 
1.000000 	 175.030867 	 193.204510 	 16.000000 	 1.000000 
1.000000 	 175.125617 	 191.539835 	 32.000000 	 1.000000 
1.000000 	 175.321561 	 188.220275 	 32.000000 	 1.000000 
1.000000 	 175.582783 	 183.421498 	 47.000000 	 1.000000 
1.000000 	 175.860449 	 177.667632 	 47.000000 	 1.000000 
1.000000 	 176.124879 	 171.460623 	 63.000000 	 1.000000 
1.000000 	 176.363729 	 165.179783 	 78.000000 	 1.000000 
1.000000 	 176.574930 	 159.078488 	 78.000000 	 1.000000 
1.000000 	 176.762103 	 153.306411 	 94.000000 	 1.000000 
1.000000 	 176.931605 	 147.936797 	 94.000000 	 1.000000 
1.000000 	 177.090292 	 142.991770 	 110.000000 	 1.000000 
1.000000 	 177.243808 	 138.462966 	 110.000000 	 1.000000 
1.000000 	 177.395493 	 134.326817 	 125.000000 	 1.000000 
1.000000 	 177.546022 	 130.554795 	 125.000000 	 1.000000 
1.000000 	 177.693725 	 127.119350 	 141.000000 	 1.000000 
1.000000 	 177.835383 	 123.996473 	 141.000000 	 1.000000 
1.000000 	 177.967190 	 121.165837 	 157.000000 	 1.000000 
1.000000 	 178.085554 	 118.609484 	 157.000000 	 1.000000 
1.000000 	 178.187556 	 116.309945 	 172.000000 	 1.000000 
1.000000 	 178.271060 	 114.248535 	 172.000000 	 1.000000 
1.000000 	 178.334605 	 112.404351 	 188.000000 	 1.000000 
1.000000 	 178.377266 	 110.754182 	 188.000000 	 1.000000 
1.000000 	 178.398609 	 109.273288 	 203.000000 	 1.000000 
1.000000 	 178.398788 	 107.936770 	 203.000000 	 1.000000 
1.000000 	 178.378722 	 106.721129 	 219.000000 	 1.000000 
1.000000 	 178.340233 	 105.605669 	 219.000000 	 1.000000 
1.000000 	 178.286075 	 104.573465 	 235.000000 	 1.000000 
1.000000 	 178.219768 	 103.611782 	 235.000000 	 1.000000 
1.000000 	 178.145291 	 102.711948 	 250.000000 	 1.000000 
1.000000 	 178.066689 	 101.868807 	 250.000000 	 1.000000 
1.000000 	 177.987673 	 101.081003 	 266.000000 	 1.000000 
1.000000 	 177.910927 	 100.383606 	 266.000000 	 1.000000 
1.000000 	 177.841136 	 99.872111 	 282.000000 	 1.000000 
1.000000 	 177.795567 	 99.573035 	 282.000000 	 1.000000 
1.000000 	 177.794641 	 99.421027 	 297.000000 	 1.000000 
1.000000 	 177.841232 	 99.333420 	 297.000000 	 1.000000 
1.000000 	 177.920643 	 99.254205 	 313.000000 	 1.000000 
1.000000 	 178.013349 	 99.158552 	 328.000000 	 1.000000 
1.000000 	 178.104153 	 99.041995 	 328.000000 	 1.000000 
2.000000 	 178.104153 	 99.041995 	 532.000000 	 1.000000 
2.000000 	 180.626083 	 99.163111 	 547.000000 	 1.000000 
2.000000 	 183.438675 	 99.298739 	 547.000000 	 1.000000 
2.000000 	 186.596152 	 99.451512 	 563.000000 	 1.000000 
2.000000 	 190.149054 	 99.623626 	 563.000000 	 1.000000 
2.000000 	 194.141352 	 99.816516 	 578.000000 	 1.000000 
2.000000 	 198.609154 	 100.030494 	 578.000000 	 1.000000 
2.000000 	 203.580894 	 100.264423 	 594.000000 	 1.000000 
2.000000 	 209.078273 	 100.515579 	 594.000000 	 1.000000 
2.000000 	 215.116798 	 100.779935 	 610.000000 	 1.000000 
2.000000 	 221.704866 	 101.053096 	 610.000000 	 1.000000 
2.000000 	 228.841114 	 101.331842 	 625.000000 	 1.000000 
2.000000 	 236.510725 	 101.615838 	 625.000000 	 1.000000 
2.000000 	 244.679802 	 101.908479 	 641.000000 	 1.000000 
2.000000 	 253.256118 	 102.212758 	 641.000000 	 1.000000 
2.000000 	 261.980935 	 102.518464 	 657.000000 	 1.000000 
2.000000 	 270.449911 	 102.802423 	 657.000000 	 1.000000 
2.000000 	 278.364606 	 103.053880 	 672.000000 	 1.000000 
2.000000 	 285.713163 	 103.290249 	 672.000000 	 1.000000 
2.000000 	 292.713807 	 103.543206 	 688.000000 	 1.000000 
2.000000 	 299.648600 	 103.835946 	 688.000000 	 1.000000 
2.000000 	 306.736815 	 104.173451 	 703.000000 	 1.000000 
2.000000 	 314.090662 	 104.546525 	 703.000000 	 1.000000 
2.000000 	 321.727998 	 104.940258 	 719.000000 	 1.000000 
2.000000 	 329.606027 	 105.340390 	 735.000000 	 1.000000 
2.000000 	 337.653429 	 105.736133 	 735.000000 	 1.000000 
2.000000 	 345.792681 	 106.120546 	 750.000000 	 1.000000 
2.000000 	 353.952398 	 106.489794 	 750.000000 	 1.000000 
