stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 176.955759 	 190.129369 	 0.000000 	 1.000000 
1.000000 	 176.908784 	 188.962539 	 16.000000 	 1.000000 
1.000000 	 176.855901 	 187.468475 	 16.000000 	 1.000000 
1.000000 	 176.791756 	 185.630673 	 31.000000 	 1.000000 
1.000000 	 176.708979 	 183.449316 	 31.000000 	 1.000000 
1.000000 	 176.598792 	 180.941679 	 47.000000 	 1.000000 
1.000000 	 176.451973 	 178.140867 	 47.000000 	 1.000000 
1.000000 	 176.260013 	 175.093146 	 63.000000 	 1.000000 
1.000000 	 176.016235 	 171.854332 	 63.000000 	 1.000000 
1.000000 	 175.716688 	 168.485705 	 78.000000 	 1.000000 
1.000000 	 175.360647 	 165.049939 	 94.000000 	 1.000000 
1.000000 	 174.950694 	 161.607436 	 94.000000 	 1.000000 
1.000000 	 174.492376 	 158.213337 	 109.000000 	 1.000000 
1.000000 	 173.993570 	 154.915353 	 109.000000 	 1.000000 
1.000000 	 173.463672 	 151.752462 	 125.000000 	 1.000000 
1.000000 	 172.912743 	 148.754384 	 125.000000 	 1.000000 
1.000000 	 172.350738 	 145.941724 	 141.000000 	 1.000000 
1.000000 	 171.786885 	 143.326620 	 141.000000 	 1.000000 
1.000000 	 171.229243 	 140.913733 	 156.000000 	 1.000000 
1.000000 	 170.684469 	 138.701424 	 156.000000 	 1.000000 
1.000000 	 170.157738 	 136.683004 	 172.000000 	 1.000000 
1.000000 	 169.652812 	 134.847957 	 172.000000 	 1.000000 
1.000000 	 169.172193 	 133.183067 	 188.000000 	 1.000000 
1.000000 	 168.717332 	 131.673415 	 188.000000 	 1.000000 
1.000000 	 168.288864 	 130.303220 	 203.000000 	 1.000000 
1.000000 	 167.886829 	 129.056521 	 203.000000 	 1.000000 
1.000000 	 167.510871 	 127.917704 	 219.000000 	 1.000000 
1.000000 	 167.160406 	 126.871881 	 219.000000 	 1.000000 
1.000000 	 166.834733 	 125.905128 	 234.000000 	 1.000000 
1.000000 	 166.533111 	 125.004603 	 234.000000 	 1.000000 
1.000000 	 166.254783 	 124.158548 	 250.000000 	 1.000000 
1.000000 	 165.998966 	 123.356216 	 250.000000 	 1.000000 
1.000000 	 165.764814 	 122.587750 	 266.000000 	 1.000000 
1.000000 	 165.551365 	 121.844056 	 266.000000 	 1.000000 
1.000000 	 165.357495 	 121.116729 	 281.000000 	 1.000000 
1.000000 	 165.181876 	 120.398062 	 281.000000 	 1.000000 
1.000000 	 165.022946 	 119.681170 	 297.000000 	 1.000000 
