stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.850984 	 191.714946 	 16.000000 	 1.000000 
1.000000 	 172.477033 	 190.905999 	 16.000000 	 1.000000 
1.000000 	 171.310903 	 188.159818 	 31.000000 	 1.000000 
1.000000 	 169.556916 	 183.497560 	 31.000000 	 1.000000 
1.000000 	 167.752930 	 177.684712 	 47.000000 	 1.000000 
1.000000 	 166.267928 	 171.393441 	 47.000000 	 1.000000 
1.000000 	 165.257141 	 165.069923 	 63.000000 	 1.000000 
1.000000 	 164.736776 	 158.969907 	 63.000000 	 1.000000 
1.000000 	 164.654502 	 153.216393 	 78.000000 	 1.000000 
1.000000 	 164.933108 	 147.848957 	 78.000000 	 1.000000 
1.000000 	 165.492101 	 142.860776 	 94.000000 	 1.000000 
1.000000 	 166.256211 	 138.224747 	 94.000000 	 1.000000 
1.000000 	 167.158112 	 133.910440 	 110.000000 	 1.000000 
1.000000 	 168.139714 	 129.893317 	 110.000000 	 1.000000 
1.000000 	 169.153638 	 126.157782 	 125.000000 	 1.000000 
1.000000 	 170.164556 	 122.695883 	 125.000000 	 1.000000 
1.000000 	 171.149437 	 119.503717 	 141.000000 	 1.000000 
1.000000 	 172.096130 	 116.577402 	 141.000000 	 1.000000 
1.000000 	 173.000480 	 113.910023 	 156.000000 	 1.000000 
1.000000 	 173.862796 	 111.490221 	 156.000000 	 1.000000 
1.000000 	 174.684612 	 109.302419 	 172.000000 	 1.000000 
1.000000 	 175.466432 	 107.328222 	 172.000000 	 1.000000 
1.000000 	 176.206726 	 105.548344 	 188.000000 	 1.000000 
1.000000 	 176.902039 	 103.944429 	 188.000000 	 1.000000 
1.000000 	 177.547832 	 102.500308 	 203.000000 	 1.000000 
1.000000 	 178.139590 	 101.202504 	 203.000000 	 1.000000 
1.000000 	 178.673792 	 100.040000 	 219.000000 	 1.000000 
1.000000 	 179.148507 	 99.003512 	 219.000000 	 1.000000 
1.000000 	 179.563563 	 98.084549 	 235.000000 	 1.000000 
1.000000 	 179.920391 	 97.274558 	 235.000000 	 1.000000 
1.000000 	 180.221701 	 96.564347 	 250.000000 	 1.000000 
1.000000 	 180.471160 	 95.943851 	 250.000000 	 1.000000 
1.000000 	 180.673138 	 95.402254 	 266.000000 	 1.000000 
1.000000 	 180.832552 	 94.928363 	 266.000000 	 1.000000 
1.000000 	 180.954759 	 94.511127 	 281.000000 	 1.000000 
1.000000 	 181.045442 	 94.140197 	 281.000000 	 1.000000 
1.000000 	 181.110443 	 93.806391 	 360.000000 	 1.000000 
1.000000 	 181.155556 	 93.502022 	 360.000000 	 1.000000 
2.000000 	 181.155556 	 93.502022 	 594.000000 	 1.000000 
2.000000 	 182.896210 	 93.925845 	 594.000000 	 1.000000 
2.000000 	 184.846403 	 94.478417 	 610.000000 	 1.000000 
2.000000 	 187.060654 	 95.176371 	 610.000000 	 1.000000 
2.000000 	 189.597379 	 96.018145 	 625.000000 	 1.000000 
2.000000 	 192.511149 	 96.977516 	 625.000000 	 1.000000 
2.000000 	 195.841623 	 98.002189 	 641.000000 	 1.000000 
2.000000 	 199.601729 	 99.019831 	 641.000000 	 1.000000 
2.000000 	 203.770056 	 99.951373 	 656.000000 	 1.000000 
2.000000 	 208.292454 	 100.727688 	 656.000000 	 1.000000 
2.000000 	 213.094354 	 101.303319 	 672.000000 	 1.000000 
2.000000 	 218.100111 	 101.662198 	 688.000000 	 1.000000 
2.000000 	 223.251926 	 101.814941 	 688.000000 	 1.000000 
2.000000 	 228.521039 	 101.791845 	 703.000000 	 1.000000 
2.000000 	 233.907202 	 101.636668 	 703.000000 	 1.000000 
2.000000 	 239.427096 	 101.403058 	 719.000000 	 1.000000 
2.000000 	 245.096598 	 101.151512 	 719.000000 	 1.000000 
2.000000 	 250.914363 	 100.943597 	 735.000000 	 1.000000 
2.000000 	 256.853567 	 100.832905 	 735.000000 	 1.000000 
2.000000 	 262.864716 	 100.855832 	 750.000000 	 1.000000 
2.000000 	 268.887122 	 101.026453 	 750.000000 	 1.000000 
2.000000 	 274.863269 	 101.337623 	 766.000000 	 1.000000 
2.000000 	 280.750469 	 101.767091 	 766.000000 	 1.000000 
2.000000 	 286.526868 	 102.285471 	 781.000000 	 1.000000 
2.000000 	 292.191845 	 102.863128 	 781.000000 	 1.000000 
2.000000 	 297.762548 	 103.474492 	 797.000000 	 1.000000 
2.000000 	 303.268593 	 104.099747 	 797.000000 	 1.000000 
2.000000 	 308.746469 	 104.724691 	 813.000000 	 1.000000 
2.000000 	 314.234512 	 105.339660 	 813.000000 	 1.000000 
2.000000 	 319.768838 	 105.938243 	 828.000000 	 1.000000 
2.000000 	 325.380331 	 106.516154 	 828.000000 	 1.000000 
2.000000 	 331.092668 	 107.070432 	 844.000000 	 1.000000 
2.000000 	 336.921269 	 107.598948 	 844.000000 	 1.000000 
2.000000 	 342.873055 	 108.100149 	 860.000000 	 1.000000 
2.000000 	 348.946872 	 108.572944 	 860.000000 	 1.000000 
2.000000 	 355.134399 	 109.016669 	 875.000000 	 1.000000 
2.000000 	 361.421397 	 109.431069 	 875.000000 	 1.000000 
2.000000 	 367.789120 	 109.816276 	 891.000000 	 1.000000 
2.000000 	 374.215770 	 110.172770 	 891.000000 	 1.000000 
2.000000 	 380.677868 	 110.501326 	 906.000000 	 1.000000 
2.000000 	 387.151467 	 110.802949 	 906.000000 	 1.000000 
2.000000 	 393.613155 	 111.078804 	 922.000000 	 1.000000 
2.000000 	 400.040805 	 111.330153 	 922.000000 	 1.000000 
2.000000 	 406.414095 	 111.558293 	 938.000000 	 1.000000 
2.000000 	 412.714793 	 111.764508 	 938.000000 	 1.000000 
2.000000 	 418.926845 	 111.950031 	 953.000000 	 1.000000 
2.000000 	 425.036304 	 112.116015 	 953.000000 	 1.000000 
2.000000 	 431.031142 	 112.263514 	 969.000000 	 1.000000 
2.000000 	 436.900989 	 112.393478 	 969.000000 	 1.000000 
2.000000 	 442.636842 	 112.506758 	 985.000000 	 1.000000 
2.000000 	 448.230765 	 112.604113 	 985.000000 	 1.000000 
2.000000 	 453.675631 	 112.686229 	 1000.000000 	 1.000000 
2.000000 	 458.964901 	 112.753747 	 1016.000000 	 1.000000 
2.000000 	 464.092472 	 112.807287 	 1016.000000 	 1.000000 
2.000000 	 469.052582 	 112.847475 	 1031.000000 	 1.000000 
2.000000 	 473.839786 	 112.874973 	 1031.000000 	 1.000000 
2.000000 	 478.448977 	 112.890499 	 1047.000000 	 1.000000 
2.000000 	 482.875462 	 112.894846 	 1047.000000 	 1.000000 
2.000000 	 487.115057 	 112.888887 	 1063.000000 	 1.000000 
2.000000 	 491.164212 	 112.873578 	 1063.000000 	 1.000000 
2.000000 	 495.020130 	 112.849953 	 1078.000000 	 1.000000 
2.000000 	 498.680880 	 112.819105 	 1078.000000 	 1.000000 
2.000000 	 502.145496 	 112.782168 	 1094.000000 	 1.000000 
2.000000 	 505.414267 	 112.740318 	 1094.000000 	 1.000000 
2.000000 	 508.628119 	 112.710535 	 1110.000000 	 1.000000 
2.000000 	 512.104892 	 112.728229 	 1110.000000 	 1.000000 
2.000000 	 515.768183 	 112.780915 	 1125.000000 	 1.000000 
2.000000 	 519.444560 	 112.845595 	 1125.000000 	 1.000000 
2.000000 	 523.009939 	 112.907427 	 1141.000000 	 1.000000 
2.000000 	 526.392508 	 112.959412 	 1141.000000 	 1.000000 
2.000000 	 529.556191 	 112.999399 	 1156.000000 	 1.000000 
2.000000 	 532.487020 	 113.027773 	 1156.000000 	 1.000000 
2.000000 	 535.184188 	 113.046048 	 1172.000000 	 1.000000 
2.000000 	 537.654510 	 113.056101 	 1172.000000 	 1.000000 
2.000000 	 539.909049 	 113.059784 	 1188.000000 	 1.000000 
2.000000 	 541.961064 	 113.058751 	 1188.000000 	 1.000000 
2.000000 	 543.824760 	 113.054394 	 1203.000000 	 1.000000 
