stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 172.025749 	 195.447344 	 15.000000 	 1.000000 
1.000000 	 172.060069 	 194.787342 	 15.000000 	 1.000000 
1.000000 	 172.104716 	 194.011597 	 31.000000 	 1.000000 
1.000000 	 172.161273 	 193.113342 	 47.000000 	 1.000000 
1.000000 	 172.230964 	 192.087726 	 47.000000 	 1.000000 
1.000000 	 172.314475 	 190.932006 	 62.000000 	 1.000000 
1.000000 	 172.411824 	 189.645657 	 62.000000 	 1.000000 
1.000000 	 172.522274 	 188.230384 	 78.000000 	 1.000000 
1.000000 	 172.644335 	 186.690042 	 78.000000 	 1.000000 
1.000000 	 172.775819 	 185.030481 	 93.000000 	 1.000000 
1.000000 	 172.913979 	 183.259313 	 93.000000 	 1.000000 
1.000000 	 173.055684 	 181.385640 	 109.000000 	 1.000000 
1.000000 	 173.197629 	 179.419745 	 109.000000 	 1.000000 
1.000000 	 173.336545 	 177.372771 	 125.000000 	 1.000000 
1.000000 	 173.469386 	 175.256417 	 125.000000 	 1.000000 
1.000000 	 173.593484 	 173.082664 	 140.000000 	 1.000000 
1.000000 	 173.706638 	 170.863539 	 140.000000 	 1.000000 
1.000000 	 173.807152 	 168.610940 	 156.000000 	 1.000000 
1.000000 	 173.893810 	 166.336516 	 156.000000 	 1.000000 
1.000000 	 173.965801 	 164.051589 	 172.000000 	 1.000000 
1.000000 	 174.022618 	 161.767129 	 172.000000 	 1.000000 
1.000000 	 174.063944 	 159.493742 	 187.000000 	 1.000000 
1.000000 	 174.089559 	 157.241674 	 187.000000 	 1.000000 
1.000000 	 174.099279 	 155.020799 	 203.000000 	 1.000000 
1.000000 	 174.092996 	 152.840334 	 218.000000 	 1.000000 
1.000000 	 174.071111 	 150.706868 	 218.000000 	 1.000000 
1.000000 	 174.035695 	 148.618961 	 234.000000 	 1.000000 
1.000000 	 173.991713 	 146.561342 	 234.000000 	 1.000000 
1.000000 	 173.946793 	 144.505150 	 250.000000 	 1.000000 
1.000000 	 173.908950 	 142.416037 	 250.000000 	 1.000000 
1.000000 	 173.883310 	 140.265510 	 265.000000 	 1.000000 
1.000000 	 173.869662 	 138.039665 	 265.000000 	 1.000000 
1.000000 	 173.862147 	 135.742435 	 281.000000 	 1.000000 
1.000000 	 173.851113 	 133.393729 	 297.000000 	 1.000000 
1.000000 	 173.826135 	 131.024430 	 297.000000 	 1.000000 
1.000000 	 173.778864 	 128.670400 	 312.000000 	 1.000000 
1.000000 	 173.704818 	 126.367018 	 312.000000 	 1.000000 
1.000000 	 173.603841 	 124.145131 	 328.000000 	 1.000000 
1.000000 	 173.479491 	 122.028659 	 328.000000 	 1.000000 
1.000000 	 173.337829 	 120.033706 	 343.000000 	 1.000000 
1.000000 	 173.186090 	 118.168842 	 343.000000 	 1.000000 
1.000000 	 173.031531 	 116.436102 	 359.000000 	 1.000000 
1.000000 	 172.880613 	 114.832348 	 359.000000 	 1.000000 
1.000000 	 172.738543 	 113.350705 	 375.000000 	 1.000000 
1.000000 	 172.609103 	 111.981885 	 375.000000 	 1.000000 
1.000000 	 172.494694 	 110.715308 	 390.000000 	 1.000000 
1.000000 	 172.396501 	 109.539984 	 390.000000 	 1.000000 
1.000000 	 172.314723 	 108.445164 	 406.000000 	 1.000000 
