stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 173.551197 	 198.450917 	 15.000000 	 1.000000 
1.000000 	 174.194749 	 196.514429 	 15.000000 	 1.000000 
1.000000 	 174.902704 	 194.165721 	 31.000000 	 1.000000 
1.000000 	 175.634342 	 191.399135 	 31.000000 	 1.000000 
1.000000 	 176.341327 	 188.232456 	 47.000000 	 1.000000 
1.000000 	 176.974900 	 184.709287 	 47.000000 	 1.000000 
1.000000 	 177.493046 	 180.898371 	 62.000000 	 1.000000 
1.000000 	 177.865433 	 176.889313 	 62.000000 	 1.000000 
1.000000 	 178.074944 	 172.785067 	 78.000000 	 1.000000 
1.000000 	 178.116110 	 168.692419 	 78.000000 	 1.000000 
1.000000 	 177.991954 	 164.712106 	 93.000000 	 1.000000 
1.000000 	 177.711023 	 160.930170 	 93.000000 	 1.000000 
1.000000 	 177.285730 	 157.411849 	 109.000000 	 1.000000 
1.000000 	 176.732052 	 154.198807 	 109.000000 	 1.000000 
1.000000 	 176.069854 	 151.309858 	 125.000000 	 1.000000 
1.000000 	 175.322894 	 148.744524 	 125.000000 	 1.000000 
1.000000 	 174.517955 	 146.488227 	 140.000000 	 1.000000 
1.000000 	 173.683113 	 144.517714 	 140.000000 	 1.000000 
1.000000 	 172.845585 	 142.805649 	 203.000000 	 1.000000 
1.000000 	 172.029741 	 141.323820 	 297.000000 	 1.000000 
1.000000 	 171.255671 	 140.044913 	 312.000000 	 1.000000 
1.000000 	 170.538767 	 138.943084 	 312.000000 	 1.000000 
1.000000 	 169.906480 	 137.989315 	 328.000000 	 1.000000 
1.000000 	 169.477545 	 137.128038 	 328.000000 	 1.000000 
1.000000 	 169.444043 	 136.264482 	 343.000000 	 1.000000 
1.000000 	 169.881454 	 135.278646 	 343.000000 	 1.000000 
1.000000 	 170.664619 	 134.062639 	 359.000000 	 1.000000 
1.000000 	 171.558428 	 132.585076 	 359.000000 	 1.000000 
1.000000 	 172.354440 	 130.913838 	 375.000000 	 1.000000 
1.000000 	 172.946597 	 129.169266 	 375.000000 	 1.000000 
1.000000 	 173.327035 	 127.460376 	 390.000000 	 1.000000 
1.000000 	 173.542665 	 125.851410 	 390.000000 	 1.000000 
1.000000 	 173.654244 	 124.361821 	 406.000000 	 1.000000 
1.000000 	 173.713738 	 122.981724 	 406.000000 	 1.000000 
1.000000 	 173.757271 	 121.688114 	 422.000000 	 1.000000 
1.000000 	 173.806258 	 120.456124 	 422.000000 	 1.000000 
1.000000 	 173.871217 	 119.265055 	 437.000000 	 1.000000 
1.000000 	 173.955560 	 118.100732 	 437.000000 	 1.000000 
1.000000 	 174.058506 	 116.955704 	 453.000000 	 1.000000 
1.000000 	 174.177051 	 115.828346 	 453.000000 	 1.000000 
1.000000 	 174.307213 	 114.721523 	 468.000000 	 1.000000 
1.000000 	 174.444782 	 113.641155 	 468.000000 	 1.000000 
1.000000 	 174.585749 	 112.594876 	 484.000000 	 1.000000 
1.000000 	 174.726550 	 111.590888 	 484.000000 	 1.000000 
1.000000 	 174.864170 	 110.637053 	 500.000000 	 1.000000 
1.000000 	 174.996189 	 109.740221 	 515.000000 	 1.000000 
1.000000 	 175.120768 	 108.905797 	 515.000000 	 1.000000 
1.000000 	 175.236611 	 108.137505 	 531.000000 	 1.000000 
1.000000 	 175.342908 	 107.437332 	 562.000000 	 1.000000 
1.000000 	 175.439265 	 106.805594 	 593.000000 	 1.000000 
1.000000 	 175.525638 	 106.241113 	 609.000000 	 1.000000 
1.000000 	 175.602257 	 105.741436 	 640.000000 	 1.000000 
1.000000 	 175.669562 	 105.303103 	 655.000000 	 1.000000 
1.000000 	 175.728145 	 104.921909 	 655.000000 	 1.000000 
1.000000 	 175.778696 	 104.593159 	 671.000000 	 1.000000 
2.000000 	 175.778696 	 104.593159 	 828.000000 	 1.000000 
2.000000 	 176.836126 	 104.640023 	 906.000000 	 1.000000 
2.000000 	 178.551898 	 104.714493 	 906.000000 	 1.000000 
2.000000 	 181.151528 	 104.825004 	 922.000000 	 1.000000 
2.000000 	 184.944438 	 104.984800 	 922.000000 	 1.000000 
2.000000 	 190.386562 	 105.216305 	 937.000000 	 1.000000 
2.000000 	 198.077485 	 105.550740 	 937.000000 	 1.000000 
2.000000 	 208.656259 	 106.020991 	 953.000000 	 1.000000 
