stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 166.005673 	 191.820513 	 0.000000 	 1.000000 
1.000000 	 166.012671 	 190.425705 	 15.000000 	 1.000000 
1.000000 	 166.021698 	 188.803510 	 31.000000 	 1.000000 
1.000000 	 166.033790 	 186.947225 	 31.000000 	 1.000000 
1.000000 	 166.050312 	 184.856458 	 47.000000 	 1.000000 
1.000000 	 166.072892 	 182.537721 	 47.000000 	 1.000000 
1.000000 	 166.103286 	 180.004586 	 62.000000 	 1.000000 
1.000000 	 166.143202 	 177.277395 	 62.000000 	 1.000000 
1.000000 	 166.194114 	 174.382501 	 78.000000 	 1.000000 
1.000000 	 166.257092 	 171.351132 	 78.000000 	 1.000000 
1.000000 	 166.332695 	 168.217931 	 93.000000 	 1.000000 
1.000000 	 166.420932 	 165.019281 	 93.000000 	 1.000000 
1.000000 	 166.522317 	 161.790644 	 109.000000 	 1.000000 
1.000000 	 166.649720 	 158.554578 	 109.000000 	 1.000000 
1.000000 	 166.841439 	 155.306245 	 125.000000 	 1.000000 
1.000000 	 167.124962 	 152.036534 	 125.000000 	 1.000000 
1.000000 	 167.478105 	 148.763690 	 140.000000 	 1.000000 
1.000000 	 167.848540 	 145.534473 	 140.000000 	 1.000000 
1.000000 	 168.193939 	 142.404028 	 156.000000 	 1.000000 
1.000000 	 168.498144 	 139.414666 	 156.000000 	 1.000000 
1.000000 	 168.764579 	 136.586889 	 172.000000 	 1.000000 
1.000000 	 169.004772 	 133.922540 	 172.000000 	 1.000000 
1.000000 	 169.231159 	 131.412740 	 203.000000 	 1.000000 
1.000000 	 169.454397 	 129.044987 	 218.000000 	 1.000000 
1.000000 	 169.682929 	 126.807634 	 234.000000 	 1.000000 
1.000000 	 169.923158 	 124.692002 	 234.000000 	 1.000000 
1.000000 	 170.179614 	 122.692925 	 250.000000 	 1.000000 
1.000000 	 170.454966 	 120.808385 	 265.000000 	 1.000000 
1.000000 	 170.749994 	 119.038694 	 265.000000 	 1.000000 
1.000000 	 171.063603 	 117.385508 	 281.000000 	 1.000000 
1.000000 	 171.392975 	 115.850857 	 281.000000 	 1.000000 
1.000000 	 171.733853 	 114.436315 	 297.000000 	 1.000000 
1.000000 	 172.080959 	 113.142376 	 297.000000 	 1.000000 
1.000000 	 172.428478 	 111.968067 	 312.000000 	 1.000000 
1.000000 	 172.770538 	 110.910797 	 312.000000 	 1.000000 
1.000000 	 173.101651 	 109.966394 	 328.000000 	 1.000000 
1.000000 	 173.417046 	 109.129291 	 328.000000 	 1.000000 
1.000000 	 173.712891 	 108.392804 	 343.000000 	 1.000000 
1.000000 	 173.986405 	 107.749449 	 375.000000 	 1.000000 
2.000000 	 173.986405 	 107.749449 	 515.000000 	 1.000000 
2.000000 	 174.287235 	 107.766513 	 531.000000 	 1.000000 
2.000000 	 175.173641 	 107.816782 	 547.000000 	 1.000000 
2.000000 	 177.212953 	 107.932376 	 547.000000 	 1.000000 
2.000000 	 181.093022 	 108.152088 	 562.000000 	 1.000000 
2.000000 	 187.455260 	 108.511729 	 562.000000 	 1.000000 
2.000000 	 196.722947 	 109.034218 	 578.000000 	 1.000000 
2.000000 	 208.992489 	 109.723425 	 578.000000 	 1.000000 
2.000000 	 224.015756 	 110.563455 	 593.000000 	 1.000000 
2.000000 	 241.261318 	 111.522650 	 593.000000 	 1.000000 
2.000000 	 260.020564 	 112.560203 	 609.000000 	 1.000000 
2.000000 	 279.522779 	 113.633184 	 609.000000 	 1.000000 
2.000000 	 299.033494 	 114.702401 	 625.000000 	 1.000000 
2.000000 	 317.923869 	 115.736366 	 625.000000 	 1.000000 
2.000000 	 335.709935 	 116.713313 	 640.000000 	 1.000000 
2.000000 	 352.066801 	 117.621537 	 640.000000 	 1.000000 
2.000000 	 366.824947 	 118.458493 	 656.000000 	 1.000000 
2.000000 	 379.954843 	 119.229108 	 656.000000 	 1.000000 
2.000000 	 391.544197 	 119.943775 	 672.000000 	 1.000000 
2.000000 	 401.770402 	 120.616478 	 672.000000 	 1.000000 
2.000000 	 410.869966 	 121.263342 	 687.000000 	 1.000000 
2.000000 	 419.106741 	 121.901690 	 703.000000 	 1.000000 
2.000000 	 426.741332 	 122.549367 	 703.000000 	 1.000000 
2.000000 	 434.004399 	 123.223947 	 718.000000 	 1.000000 
2.000000 	 441.076186 	 123.941408 	 718.000000 	 1.000000 
2.000000 	 448.073193 	 124.714000 	 734.000000 	 1.000000 
2.000000 	 455.041615 	 125.547390 	 734.000000 	 1.000000 
2.000000 	 461.958301 	 126.437813 	 750.000000 	 1.000000 
2.000000 	 468.742886 	 127.370737 	 750.000000 	 1.000000 
2.000000 	 475.283972 	 128.322222 	 765.000000 	 1.000000 
2.000000 	 481.474378 	 129.263075 	 765.000000 	 1.000000 
2.000000 	 487.241906 	 130.164947 	 781.000000 	 1.000000 
2.000000 	 492.562514 	 131.006798 	 781.000000 	 1.000000 
2.000000 	 497.453194 	 131.778971 	 797.000000 	 1.000000 
2.000000 	 501.953158 	 132.482517 	 797.000000 	 1.000000 
2.000000 	 506.105365 	 133.124317 	 812.000000 	 1.000000 
2.000000 	 509.945740 	 133.711426 	 812.000000 	 1.000000 
2.000000 	 513.500603 	 134.247821 	 828.000000 	 1.000000 
2.000000 	 516.788867 	 134.734276 	 828.000000 	 1.000000 
2.000000 	 519.825406 	 135.170065 	 843.000000 	 1.000000 
2.000000 	 522.623533 	 135.554807 	 843.000000 	 1.000000 
2.000000 	 525.196338 	 135.889486 	 859.000000 	 1.000000 
2.000000 	 527.558456 	 136.176137 	 859.000000 	 1.000000 
2.000000 	 529.731590 	 136.415632 	 875.000000 	 1.000000 
2.000000 	 531.754280 	 136.603995 	 890.000000 	 1.000000 
2.000000 	 533.687626 	 136.730742 	 906.000000 	 1.000000 
2.000000 	 535.605453 	 136.784059 	 906.000000 	 1.000000 
2.000000 	 537.569123 	 136.762521 	 922.000000 	 1.000000 
2.000000 	 539.601518 	 136.684564 	 922.000000 	 1.000000 
2.000000 	 541.676056 	 136.585824 	 937.000000 	 1.000000 
2.000000 	 543.726179 	 136.504513 	 937.000000 	 1.000000 
2.000000 	 545.668974 	 136.465638 	 953.000000 	 1.000000 
2.000000 	 547.430611 	 136.474489 	 953.000000 	 1.000000 
2.000000 	 548.963097 	 136.520835 	 968.000000 	 1.000000 
2.000000 	 550.248792 	 136.587979 	 968.000000 	 1.000000 
2.000000 	 551.295566 	 136.660456 	 984.000000 	 1.000000 
2.000000 	 552.127887 	 136.727759 	 984.000000 	 1.000000 
2.000000 	 552.778049 	 136.784654 	 1000.000000 	 1.000000 
2.000000 	 553.279631 	 136.829819 	 1000.000000 	 1.000000 
2.000000 	 553.663529 	 136.864172 	 1015.000000 	 1.000000 
2.000000 	 553.956119 	 136.889568 	 1031.000000 	 1.000000 
2.000000 	 554.178814 	 136.908016 	 1031.000000 	 1.000000 
2.000000 	 554.348421 	 136.921292 	 1062.000000 	 1.000000 
2.000000 	 554.477836 	 136.930817 	 1062.000000 	 1.000000 
2.000000 	 554.576822 	 136.937661 	 1078.000000 	 1.000000 
2.000000 	 554.652718 	 136.942601 	 1078.000000 	 1.000000 
2.000000 	 554.711033 	 136.946192 	 1093.000000 	 1.000000 
2.000000 	 554.755913 	 136.948819 	 1093.000000 	 1.000000 
2.000000 	 554.790511 	 136.950752 	 1109.000000 	 1.000000 
2.000000 	 554.817297 	 136.952163 	 1109.000000 	 1.000000 
2.000000 	 554.838402 	 136.953128 	 1125.000000 	 1.000000 
2.000000 	 554.856104 	 136.953579 	 1172.000000 	 1.000000 
2.000000 	 554.873556 	 136.953201 	 1234.000000 	 1.000000 
2.000000 	 554.895796 	 136.951257 	 1281.000000 	 1.000000 
2.000000 	 554.930819 	 136.946399 	 1281.000000 	 1.000000 
2.000000 	 554.990287 	 136.936493 	 1297.000000 	 1.000000 
2.000000 	 555.089310 	 136.918555 	 1359.000000 	 1.000000 
2.000000 	 555.244887 	 136.888821 	 1375.000000 	 1.000000 
2.000000 	 555.473056 	 136.842973 	 1375.000000 	 1.000000 
2.000000 	 555.785332 	 136.776533 	 1390.000000 	 1.000000 
2.000000 	 556.185459 	 136.685467 	 1390.000000 	 1.000000 
2.000000 	 556.667503 	 136.566987 	 1406.000000 	 1.000000 
3.000000 	 556.667503 	 136.566987 	 1672.000000 	 1.000000 
3.000000 	 555.108485 	 137.414963 	 1687.000000 	 1.000000 
3.000000 	 552.983033 	 138.565166 	 1703.000000 	 1.000000 
3.000000 	 550.152778 	 140.091310 	 1703.000000 	 1.000000 
3.000000 	 546.471543 	 142.072804 	 1718.000000 	 1.000000 
3.000000 	 541.793218 	 144.591596 	 1718.000000 	 1.000000 
3.000000 	 535.980742 	 147.728433 	 1734.000000 	 1.000000 
3.000000 	 528.915210 	 151.558831 	 1734.000000 	 1.000000 
3.000000 	 520.504028 	 156.149066 	 1750.000000 	 1.000000 
3.000000 	 510.687235 	 161.552511 	 1750.000000 	 1.000000 
3.000000 	 499.441376 	 167.806587 	 1765.000000 	 1.000000 
3.000000 	 486.780709 	 174.930554 	 1765.000000 	 1.000000 
3.000000 	 472.755952 	 182.924311 	 1781.000000 	 1.000000 
3.000000 	 457.451125 	 191.768249 	 1781.000000 	 1.000000 
3.000000 	 440.979464 	 201.424125 	 1797.000000 	 1.000000 
3.000000 	 423.479644 	 211.836788 	 1797.000000 	 1.000000 
3.000000 	 405.113502 	 222.936521 	 1812.000000 	 1.000000 
3.000000 	 386.065735 	 234.641724 	 1812.000000 	 1.000000 
3.000000 	 366.544560 	 246.861715 	 1828.000000 	 1.000000 
3.000000 	 346.780700 	 259.499458 	 1828.000000 	 1.000000 
3.000000 	 327.021487 	 272.454156 	 1843.000000 	 1.000000 
3.000000 	 307.518087 	 285.623666 	 1843.000000 	 1.000000 
3.000000 	 288.506672 	 298.906716 	 1859.000000 	 1.000000 
3.000000 	 270.187435 	 312.204889 	 1859.000000 	 1.000000 
3.000000 	 252.706961 	 325.424278 	 1875.000000 	 1.000000 
3.000000 	 236.148859 	 338.476794 	 1875.000000 	 1.000000 
3.000000 	 220.534998 	 351.281094 	 1890.000000 	 1.000000 
3.000000 	 205.836421 	 363.763275 	 1890.000000 	 1.000000 
3.000000 	 191.756269 	 376.204737 	 1906.000000 	 1.000000 
3.000000 	 177.318210 	 390.051749 	 1906.000000 	 1.000000 
3.000000 	 162.913622 	 405.214626 	 1922.000000 	 1.000000 
3.000000 	 149.414470 	 420.654931 	 1922.000000 	 1.000000 
3.000000 	 137.163954 	 435.522711 	 1937.000000 	 1.000000 
3.000000 	 126.109061 	 449.342453 	 1937.000000 	 1.000000 
3.000000 	 116.069557 	 461.926359 	 1953.000000 	 1.000000 
3.000000 	 106.877385 	 473.249503 	 1953.000000 	 1.000000 
3.000000 	 98.417467 	 483.356044 	 1968.000000 	 1.000000 
3.000000 	 90.625838 	 492.304590 	 1968.000000 	 1.000000 
