stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 172.311356 	 196.296227 	 0.000000 	 1.000000 
1.000000 	 172.690534 	 195.423465 	 16.000000 	 1.000000 
1.000000 	 173.140127 	 194.365130 	 16.000000 	 1.000000 
1.000000 	 173.659531 	 193.108645 	 31.000000 	 1.000000 
1.000000 	 174.244577 	 191.646488 	 47.000000 	 1.000000 
1.000000 	 174.887461 	 189.977012 	 47.000000 	 1.000000 
1.000000 	 175.577011 	 188.104946 	 63.000000 	 1.000000 
1.000000 	 176.299287 	 186.041555 	 63.000000 	 1.000000 
1.000000 	 177.038447 	 183.804413 	 78.000000 	 1.000000 
1.000000 	 177.777791 	 181.416813 	 78.000000 	 1.000000 
1.000000 	 178.500866 	 178.906851 	 94.000000 	 1.000000 
1.000000 	 179.192511 	 176.306236 	 94.000000 	 1.000000 
1.000000 	 179.839731 	 173.648929 	 109.000000 	 1.000000 
1.000000 	 180.432331 	 170.969702 	 109.000000 	 1.000000 
1.000000 	 180.963278 	 168.301521 	 125.000000 	 1.000000 
1.000000 	 181.431607 	 165.431290 	 125.000000 	 1.000000 
1.000000 	 181.839864 	 161.694780 	 141.000000 	 1.000000 
1.000000 	 182.170769 	 157.069278 	 141.000000 	 1.000000 
1.000000 	 182.401005 	 151.936918 	 156.000000 	 1.000000 
1.000000 	 182.521290 	 146.669981 	 156.000000 	 1.000000 
1.000000 	 182.538472 	 141.528433 	 172.000000 	 1.000000 
1.000000 	 182.469209 	 136.668614 	 172.000000 	 1.000000 
1.000000 	 182.333597 	 132.172650 	 188.000000 	 1.000000 
1.000000 	 182.151115 	 128.074313 	 188.000000 	 1.000000 
1.000000 	 181.938651 	 124.377509 	 203.000000 	 1.000000 
1.000000 	 181.709855 	 121.068477 	 203.000000 	 1.000000 
1.000000 	 181.470017 	 118.105441 	 219.000000 	 1.000000 
1.000000 	 181.183421 	 115.313766 	 219.000000 	 1.000000 
1.000000 	 180.797232 	 112.518749 	 234.000000 	 1.000000 
1.000000 	 180.294233 	 109.748349 	 234.000000 	 1.000000 
1.000000 	 179.696777 	 107.130156 	 250.000000 	 1.000000 
1.000000 	 179.052781 	 104.767571 	 250.000000 	 1.000000 
1.000000 	 178.413455 	 102.704362 	 266.000000 	 1.000000 
1.000000 	 177.817244 	 100.937454 	 266.000000 	 1.000000 
1.000000 	 177.285461 	 99.438932 	 281.000000 	 1.000000 
1.000000 	 176.825271 	 98.172238 	 281.000000 	 1.000000 
1.000000 	 176.434732 	 97.100971 	 297.000000 	 1.000000 
1.000000 	 176.107153 	 96.192617 	 297.000000 	 1.000000 
1.000000 	 175.834039 	 95.419567 	 313.000000 	 1.000000 
1.000000 	 175.606787 	 94.758929 	 313.000000 	 1.000000 
1.000000 	 175.417529 	 94.191914 	 328.000000 	 1.000000 
1.000000 	 175.259454 	 93.703145 	 328.000000 	 1.000000 
1.000000 	 175.126857 	 93.280026 	 344.000000 	 1.000000 
1.000000 	 175.015050 	 92.912209 	 344.000000 	 1.000000 
1.000000 	 174.920230 	 92.591168 	 375.000000 	 1.000000 
1.000000 	 174.839330 	 92.309847 	 391.000000 	 1.000000 
1.000000 	 174.769884 	 92.062389 	 406.000000 	 1.000000 
1.000000 	 174.709908 	 91.843909 	 406.000000 	 1.000000 
1.000000 	 174.657806 	 91.650325 	 438.000000 	 1.000000 
1.000000 	 174.612290 	 91.478210 	 469.000000 	 1.000000 
1.000000 	 174.572316 	 91.324677 	 469.000000 	 1.000000 
1.000000 	 174.537033 	 91.187287 	 500.000000 	 1.000000 
1.000000 	 174.505746 	 91.063975 	 531.000000 	 1.000000 
1.000000 	 174.477882 	 90.952982 	 547.000000 	 1.000000 
1.000000 	 174.452967 	 90.852808 	 547.000000 	 1.000000 
1.000000 	 174.430608 	 90.762169 	 563.000000 	 1.000000 
1.000000 	 174.410475 	 90.679960 	 563.000000 	 1.000000 
1.000000 	 174.392290 	 90.605232 	 578.000000 	 1.000000 
2.000000 	 174.392290 	 90.605232 	 547.000000 	 1.000000 
2.000000 	 174.599897 	 90.625684 	 563.000000 	 1.000000 
2.000000 	 174.901916 	 90.659163 	 563.000000 	 1.000000 
2.000000 	 175.317957 	 90.712549 	 578.000000 	 1.000000 
2.000000 	 175.882382 	 90.796938 	 578.000000 	 1.000000 
2.000000 	 177.625825 	 91.011838 	 594.000000 	 1.000000 
2.000000 	 184.682277 	 91.721653 	 594.000000 	 1.000000 
2.000000 	 200.899458 	 93.244363 	 609.000000 	 1.000000 
2.000000 	 226.532331 	 95.550633 	 609.000000 	 1.000000 
2.000000 	 259.166037 	 98.366095 	 625.000000 	 1.000000 
2.000000 	 295.597518 	 101.370574 	 625.000000 	 1.000000 
2.000000 	 332.984401 	 104.311953 	 641.000000 	 1.000000 
2.000000 	 369.248954 	 107.032303 	 641.000000 	 1.000000 
2.000000 	 403.075525 	 109.450158 	 656.000000 	 1.000000 
2.000000 	 433.751994 	 111.531014 	 656.000000 	 1.000000 
2.000000 	 460.984208 	 113.260857 	 672.000000 	 1.000000 
2.000000 	 484.737757 	 114.628333 	 672.000000 	 1.000000 
2.000000 	 505.124375 	 115.617554 	 688.000000 	 1.000000 
2.000000 	 522.332347 	 116.211123 	 688.000000 	 1.000000 
2.000000 	 536.591250 	 116.400205 	 703.000000 	 1.000000 
2.000000 	 548.157917 	 116.196118 	 719.000000 	 1.000000 
2.000000 	 557.311211 	 115.637424 	 719.000000 	 1.000000 
2.000000 	 564.346471 	 114.788568 	 734.000000 	 1.000000 
2.000000 	 569.564900 	 113.729755 	 734.000000 	 1.000000 
2.000000 	 573.257794 	 112.541605 	 750.000000 	 1.000000 
2.000000 	 575.689429 	 111.290415 	 750.000000 	 1.000000 
2.000000 	 577.084064 	 110.019636 	 766.000000 	 1.000000 
2.000000 	 577.621276 	 108.750642 	 766.000000 	 1.000000 
2.000000 	 577.440509 	 107.491931 	 781.000000 	 1.000000 
2.000000 	 576.652498 	 106.252278 	 781.000000 	 1.000000 
2.000000 	 575.353546 	 105.051642 	 797.000000 	 1.000000 
2.000000 	 573.638482 	 103.924863 	 797.000000 	 1.000000 
2.000000 	 571.608975 	 102.916759 	 813.000000 	 1.000000 
2.000000 	 569.375287 	 102.071304 	 813.000000 	 1.000000 
2.000000 	 567.051568 	 101.419945 	 828.000000 	 1.000000 
2.000000 	 564.746894 	 100.973855 	 828.000000 	 1.000000 
2.000000 	 562.555475 	 100.722441 	 844.000000 	 1.000000 
2.000000 	 560.549255 	 100.637562 	 844.000000 	 1.000000 
2.000000 	 558.774649 	 100.680926 	 859.000000 	 1.000000 
2.000000 	 557.253488 	 100.811834 	 859.000000 	 1.000000 
2.000000 	 555.986975 	 100.993217 	 875.000000 	 1.000000 
2.000000 	 554.961100 	 101.195162 	 875.000000 	 1.000000 
2.000000 	 554.152130 	 101.396078 	 891.000000 	 1.000000 
2.000000 	 553.531360 	 101.582184 	 891.000000 	 1.000000 
2.000000 	 553.068731 	 101.746088 	 906.000000 	 1.000000 
2.000000 	 552.735315 	 101.885078 	 906.000000 	 1.000000 
2.000000 	 552.504825 	 101.999527 	 922.000000 	 1.000000 
2.000000 	 552.354365 	 102.091595 	 922.000000 	 1.000000 
2.000000 	 552.264658 	 102.164284 	 938.000000 	 1.000000 
2.000000 	 552.219923 	 102.220815 	 938.000000 	 1.000000 
2.000000 	 552.207560 	 102.264251 	 953.000000 	 1.000000 
2.000000 	 552.217730 	 102.297309 	 969.000000 	 1.000000 
2.000000 	 552.242917 	 102.322287 	 1031.000000 	 1.000000 
2.000000 	 552.277494 	 102.341060 	 1047.000000 	 1.000000 
3.000000 	 552.277494 	 102.341060 	 1188.000000 	 1.000000 
3.000000 	 551.339554 	 103.042705 	 1203.000000 	 1.000000 
3.000000 	 549.898810 	 104.099808 	 1203.000000 	 1.000000 
3.000000 	 547.775437 	 105.645510 	 1219.000000 	 1.000000 
3.000000 	 544.761665 	 107.852357 	 1219.000000 	 1.000000 
3.000000 	 540.631457 	 110.933953 	 1234.000000 	 1.000000 
3.000000 	 535.153697 	 115.136113 	 1234.000000 	 1.000000 
3.000000 	 528.107849 	 120.715291 	 1250.000000 	 1.000000 
3.000000 	 519.301607 	 127.906547 	 1250.000000 	 1.000000 
3.000000 	 508.589836 	 136.887573 	 1266.000000 	 1.000000 
