stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 165.259783 	 195.661276 	 0.000000 	 1.000000 
1.000000 	 165.633563 	 193.755835 	 15.000000 	 1.000000 
1.000000 	 166.138119 	 191.220149 	 15.000000 	 1.000000 
1.000000 	 166.781937 	 188.040278 	 31.000000 	 1.000000 
1.000000 	 167.563026 	 184.257345 	 31.000000 	 1.000000 
1.000000 	 168.467951 	 179.963863 	 47.000000 	 1.000000 
1.000000 	 169.472301 	 175.292481 	 47.000000 	 1.000000 
1.000000 	 170.542672 	 170.400067 	 62.000000 	 1.000000 
1.000000 	 171.639949 	 165.450460 	 62.000000 	 1.000000 
1.000000 	 172.723415 	 160.598757 	 78.000000 	 1.000000 
1.000000 	 173.754983 	 155.979086 	 78.000000 	 1.000000 
1.000000 	 174.702833 	 151.696729 	 93.000000 	 1.000000 
1.000000 	 175.543876 	 147.824606 	 93.000000 	 1.000000 
1.000000 	 176.264789 	 144.403406 	 109.000000 	 1.000000 
1.000000 	 176.862240 	 141.438316 	 109.000000 	 1.000000 
1.000000 	 177.344665 	 138.866631 	 125.000000 	 1.000000 
1.000000 	 177.724945 	 136.556128 	 125.000000 	 1.000000 
1.000000 	 177.993213 	 134.390319 	 140.000000 	 1.000000 
1.000000 	 178.105503 	 132.330554 	 140.000000 	 1.000000 
1.000000 	 178.015505 	 130.409535 	 156.000000 	 1.000000 
1.000000 	 177.715103 	 128.688229 	 156.000000 	 1.000000 
1.000000 	 177.243633 	 127.211600 	 172.000000 	 1.000000 
1.000000 	 176.666938 	 125.986401 	 172.000000 	 1.000000 
1.000000 	 176.050379 	 124.983967 	 187.000000 	 1.000000 
1.000000 	 175.442585 	 124.155879 	 187.000000 	 1.000000 
1.000000 	 174.871842 	 123.449792 	 203.000000 	 1.000000 
1.000000 	 174.349788 	 122.819606 	 218.000000 	 1.000000 
1.000000 	 173.877197 	 122.229803 	 218.000000 	 1.000000 
1.000000 	 173.449057 	 121.655936 	 234.000000 	 1.000000 
1.000000 	 173.058108 	 121.083239 	 234.000000 	 1.000000 
1.000000 	 172.696998 	 120.504579 	 250.000000 	 1.000000 
1.000000 	 172.359737 	 119.917848 	 250.000000 	 1.000000 
1.000000 	 172.044160 	 119.320755 	 265.000000 	 1.000000 
1.000000 	 171.756547 	 118.701515 	 265.000000 	 1.000000 
1.000000 	 171.514964 	 118.031565 	 281.000000 	 1.000000 
1.000000 	 171.345901 	 117.269505 	 281.000000 	 1.000000 
1.000000 	 171.274299 	 116.375974 	 297.000000 	 1.000000 
1.000000 	 171.313010 	 115.329812 	 297.000000 	 1.000000 
1.000000 	 171.457661 	 114.136501 	 312.000000 	 1.000000 
1.000000 	 171.688521 	 112.826663 	 328.000000 	 1.000000 
1.000000 	 171.976964 	 111.447703 	 343.000000 	 1.000000 
1.000000 	 172.292815 	 110.053241 	 343.000000 	 1.000000 
1.000000 	 172.609896 	 108.693885 	 359.000000 	 1.000000 
1.000000 	 172.908850 	 107.411073 	 359.000000 	 1.000000 
1.000000 	 173.177601 	 106.234251 	 375.000000 	 1.000000 
1.000000 	 173.410352 	 105.180694 	 375.000000 	 1.000000 
1.000000 	 173.605986 	 104.257048 	 390.000000 	 1.000000 
1.000000 	 173.766446 	 103.461681 	 390.000000 	 1.000000 
1.000000 	 173.895393 	 102.787186 	 406.000000 	 1.000000 
1.000000 	 173.997225 	 102.222619 	 422.000000 	 1.000000 
1.000000 	 174.076434 	 101.755306 	 437.000000 	 1.000000 
1.000000 	 174.137219 	 101.372161 	 453.000000 	 1.000000 
1.000000 	 174.183301 	 101.060574 	 468.000000 	 1.000000 
2.000000 	 174.183301 	 101.060574 	 640.000000 	 1.000000 
2.000000 	 179.126800 	 102.516672 	 640.000000 	 1.000000 
2.000000 	 191.452756 	 105.570911 	 656.000000 	 1.000000 
2.000000 	 213.385133 	 109.382198 	 656.000000 	 1.000000 
2.000000 	 245.328030 	 113.059984 	 672.000000 	 1.000000 
2.000000 	 285.776055 	 116.241386 	 672.000000 	 1.000000 
2.000000 	 331.630774 	 118.883558 	 687.000000 	 1.000000 
2.000000 	 378.958974 	 121.016303 	 687.000000 	 1.000000 
2.000000 	 423.948350 	 122.675749 	 703.000000 	 1.000000 
2.000000 	 463.698183 	 123.915355 	 703.000000 	 1.000000 
2.000000 	 496.606185 	 124.808347 	 718.000000 	 1.000000 
2.000000 	 522.331000 	 125.433329 	 718.000000 	 1.000000 
2.000000 	 541.469185 	 125.860226 	 734.000000 	 1.000000 
2.000000 	 555.134007 	 126.144756 	 734.000000 	 1.000000 
2.000000 	 564.584589 	 126.329134 	 750.000000 	 1.000000 
2.000000 	 570.978510 	 126.444667 	 750.000000 	 1.000000 
2.000000 	 575.253313 	 126.514118 	 765.000000 	 1.000000 
2.000000 	 578.103964 	 126.553594 	 765.000000 	 1.000000 
2.000000 	 580.013790 	 126.574148 	 781.000000 	 1.000000 
2.000000 	 581.304625 	 126.583154 	 781.000000 	 1.000000 
2.000000 	 582.185548 	 126.585416 	 797.000000 	 1.000000 
2.000000 	 582.791468 	 126.583993 	 875.000000 	 1.000000 
2.000000 	 583.210183 	 126.580785 	 890.000000 	 1.000000 
2.000000 	 583.499900 	 126.576924 	 906.000000 	 1.000000 
2.000000 	 583.700063 	 126.573049 	 906.000000 	 1.000000 
2.000000 	 583.837899 	 126.569487 	 922.000000 	 1.000000 
2.000000 	 583.932427 	 126.566377 	 922.000000 	 1.000000 
2.000000 	 583.996993 	 126.563748 	 937.000000 	 1.000000 
2.000000 	 584.040949 	 126.561575 	 1000.000000 	 1.000000 
2.000000 	 584.070811 	 126.559805 	 1015.000000 	 1.000000 
2.000000 	 584.091089 	 126.558378 	 1015.000000 	 1.000000 
2.000000 	 584.104875 	 126.557236 	 1031.000000 	 1.000000 
2.000000 	 584.114279 	 126.556326 	 1047.000000 	 1.000000 
2.000000 	 584.120725 	 126.555602 	 1125.000000 	 1.000000 
2.000000 	 584.125176 	 126.555027 	 1140.000000 	 1.000000 
2.000000 	 584.128276 	 126.554571 	 1140.000000 	 1.000000 
2.000000 	 584.130457 	 126.554209 	 1156.000000 	 1.000000 
2.000000 	 584.132009 	 126.553921 	 1156.000000 	 1.000000 
2.000000 	 584.133127 	 126.553692 	 1172.000000 	 1.000000 
2.000000 	 584.133943 	 126.553509 	 1172.000000 	 1.000000 
2.000000 	 584.134545 	 126.553363 	 1187.000000 	 1.000000 
2.000000 	 584.134996 	 126.553247 	 1187.000000 	 1.000000 
2.000000 	 584.135337 	 126.553153 	 1203.000000 	 1.000000 
2.000000 	 584.135598 	 126.553078 	 1218.000000 	 1.000000 
2.000000 	 584.135800 	 126.553018 	 1218.000000 	 1.000000 
2.000000 	 584.135957 	 126.552969 	 1281.000000 	 1.000000 
3.000000 	 584.135957 	 126.552969 	 1437.000000 	 1.000000 
3.000000 	 582.171061 	 130.314810 	 1437.000000 	 1.000000 
3.000000 	 579.852625 	 134.782816 	 1453.000000 	 1.000000 
3.000000 	 577.139783 	 140.013323 	 1453.000000 	 1.000000 
3.000000 	 573.990577 	 146.047678 	 1468.000000 	 1.000000 
3.000000 	 570.364809 	 152.909075 	 1468.000000 	 1.000000 
3.000000 	 566.228063 	 160.601087 	 1484.000000 	 1.000000 
3.000000 	 561.555928 	 169.108265 	 1484.000000 	 1.000000 
3.000000 	 556.337137 	 178.398604 	 1500.000000 	 1.000000 
3.000000 	 550.574466 	 188.427103 	 1500.000000 	 1.000000 
3.000000 	 544.282947 	 199.139347 	 1515.000000 	 1.000000 
3.000000 	 537.485862 	 210.474123 	 1515.000000 	 1.000000 
3.000000 	 530.209791 	 222.364641 	 1531.000000 	 1.000000 
3.000000 	 522.480294 	 234.738538 	 1547.000000 	 1.000000 
3.000000 	 514.319644 	 247.517237 	 1547.000000 	 1.000000 
3.000000 	 505.747375 	 260.615341 	 1562.000000 	 1.000000 
3.000000 	 496.783611 	 273.940600 	 1562.000000 	 1.000000 
3.000000 	 487.454278 	 287.394866 	 1578.000000 	 1.000000 
3.000000 	 477.796701 	 300.876423 	 1578.000000 	 1.000000 
3.000000 	 467.863851 	 314.283888 	 1593.000000 	 1.000000 
3.000000 	 457.722507 	 327.521655 	 1593.000000 	 1.000000 
3.000000 	 447.306438 	 340.511209 	 1609.000000 	 1.000000 
3.000000 	 436.092217 	 353.225939 	 1609.000000 	 1.000000 
3.000000 	 423.661553 	 365.768816 	 1625.000000 	 1.000000 
3.000000 	 410.270691 	 378.380727 	 1625.000000 	 1.000000 
3.000000 	 396.606613 	 391.235071 	 1640.000000 	 1.000000 
3.000000 	 383.344189 	 404.270920 	 1640.000000 	 1.000000 
3.000000 	 370.900562 	 417.244805 	 1656.000000 	 1.000000 
3.000000 	 359.415858 	 429.877115 	 1656.000000 	 1.000000 
3.000000 	 348.846434 	 441.951846 	 1672.000000 	 1.000000 
3.000000 	 339.066115 	 453.342256 	 1672.000000 	 1.000000 
3.000000 	 329.932510 	 463.994576 	 1687.000000 	 1.000000 
3.000000 	 321.318279 	 473.901568 	 1687.000000 	 1.000000 
3.000000 	 313.120520 	 483.080946 	 1703.000000 	 1.000000 
3.000000 	 305.259878 	 491.561836 	 1703.000000 	 1.000000 
3.000000 	 297.676224 	 499.377704 	 1718.000000 	 1.000000 
3.000000 	 290.324026 	 506.563301 	 1718.000000 	 1.000000 
3.000000 	 283.168577 	 513.153707 	 1734.000000 	 1.000000 
3.000000 	 276.183243 	 519.184259 	 1750.000000 	 1.000000 
3.000000 	 269.347595 	 524.690726 	 1750.000000 	 1.000000 
3.000000 	 262.646188 	 529.709414 	 1765.000000 	 1.000000 
3.000000 	 256.067768 	 534.277103 	 1765.000000 	 1.000000 
3.000000 	 249.604747 	 538.430810 	 1781.000000 	 1.000000 
3.000000 	 243.252812 	 542.207417 	 1781.000000 	 1.000000 
3.000000 	 237.010599 	 545.643216 	 1797.000000 	 1.000000 
3.000000 	 230.879364 	 548.773420 	 1797.000000 	 1.000000 
3.000000 	 224.862615 	 551.631694 	 1812.000000 	 1.000000 
3.000000 	 218.965637 	 554.249744 	 1812.000000 	 1.000000 
3.000000 	 213.194830 	 556.657006 	 1828.000000 	 1.000000 
3.000000 	 207.556775 	 558.880460 	 1828.000000 	 1.000000 
3.000000 	 202.056938 	 560.944609 	 1843.000000 	 1.000000 
3.000000 	 196.698058 	 562.871597 	 1843.000000 	 1.000000 
3.000000 	 191.478421 	 564.681459 	 1859.000000 	 1.000000 
3.000000 	 186.390421 	 566.392409 	 1859.000000 	 1.000000 
3.000000 	 181.419944 	 568.021096 	 1875.000000 	 1.000000 
3.000000 	 176.547033 	 569.582751 	 1890.000000 	 1.000000 
3.000000 	 171.748046 	 571.091179 	 1890.000000 	 1.000000 
3.000000 	 166.999099 	 572.558598 	 1906.000000 	 1.000000 
3.000000 	 162.280164 	 573.995375 	 1906.000000 	 1.000000 
3.000000 	 157.578888 	 575.409688 	 1922.000000 	 1.000000 
3.000000 	 152.893195 	 576.807182 	 1922.000000 	 1.000000 
3.000000 	 148.231995 	 578.190665 	 1937.000000 	 1.000000 
3.000000 	 143.613784 	 579.559937 	 1937.000000 	 1.000000 
3.000000 	 139.063527 	 580.911821 	 1953.000000 	 1.000000 
3.000000 	 134.608600 	 582.240486 	 1953.000000 	 1.000000 
3.000000 	 130.274817 	 583.538084 	 1968.000000 	 1.000000 
3.000000 	 126.083435 	 584.795655 	 1968.000000 	 1.000000 
3.000000 	 122.049691 	 586.004174 	 2000.000000 	 1.000000 
3.000000 	 118.182938 	 587.155580 	 2015.000000 	 1.000000 
3.000000 	 114.488044 	 588.243596 	 2015.000000 	 1.000000 
3.000000 	 110.967425 	 589.264215 	 2031.000000 	 1.000000 
3.000000 	 107.623062 	 590.215771 	 2031.000000 	 1.000000 
3.000000 	 104.457954 	 591.098649 	 2047.000000 	 1.000000 
3.000000 	 101.476740 	 591.914738 	 2047.000000 	 1.000000 
3.000000 	 98.685478 	 592.666788 	 2062.000000 	 1.000000 
3.000000 	 96.090759 	 593.357843 	 2062.000000 	 1.000000 
3.000000 	 93.698493 	 593.990838 	 2109.000000 	 1.000000 
3.000000 	 91.512673 	 594.568423 	 2109.000000 	 1.000000 
3.000000 	 89.534388 	 595.092974 	 2125.000000 	 1.000000 
3.000000 	 87.761235 	 595.566728 	 2125.000000 	 1.000000 
3.000000 	 86.187176 	 595.991958 	 2140.000000 	 1.000000 
3.000000 	 84.802808 	 596.371128 	 2140.000000 	 1.000000 
4.000000 	 84.802808 	 596.371128 	 2437.000000 	 1.000000 
4.000000 	 85.453741 	 595.660965 	 2453.000000 	 1.000000 
4.000000 	 86.486290 	 594.517613 	 2453.000000 	 1.000000 
4.000000 	 87.950466 	 592.859727 	 2468.000000 	 1.000000 
4.000000 	 90.322908 	 590.208508 	 2468.000000 	 1.000000 
4.000000 	 102.386840 	 578.384688 	 2484.000000 	 1.000000 
4.000000 	 130.647915 	 551.435295 	 2484.000000 	 1.000000 
4.000000 	 169.843590 	 514.448830 	 2500.000000 	 1.000000 
4.000000 	 214.421970 	 473.086099 	 2500.000000 	 1.000000 
4.000000 	 262.082480 	 429.962327 	 2515.000000 	 1.000000 
4.000000 	 308.169603 	 387.983332 	 2515.000000 	 1.000000 
4.000000 	 349.371975 	 349.785482 	 2531.000000 	 1.000000 
4.000000 	 385.012814 	 316.554912 	 2547.000000 	 1.000000 
4.000000 	 415.499455 	 288.324145 	 2547.000000 	 1.000000 
4.000000 	 441.446979 	 264.620936 	 2562.000000 	 1.000000 
4.000000 	 463.433274 	 244.854820 	 2562.000000 	 1.000000 
4.000000 	 481.961438 	 228.466556 	 2578.000000 	 1.000000 
4.000000 	 497.467424 	 214.966353 	 2578.000000 	 1.000000 
4.000000 	 510.333394 	 203.932448 	 2593.000000 	 1.000000 
4.000000 	 520.899647 	 194.999261 	 2593.000000 	 1.000000 
4.000000 	 529.474557 	 187.845184 	 2609.000000 	 1.000000 
4.000000 	 536.343290 	 182.182598 	 2609.000000 	 1.000000 
4.000000 	 541.776163 	 177.750045 	 2625.000000 	 1.000000 
4.000000 	 546.036856 	 174.306008 	 2625.000000 	 1.000000 
4.000000 	 549.389186 	 171.624355 	 2640.000000 	 1.000000 
4.000000 	 552.099629 	 169.492498 	 2640.000000 	 1.000000 
4.000000 	 554.432593 	 167.713678 	 2656.000000 	 1.000000 
4.000000 	 556.637298 	 166.113894 	 2656.000000 	 1.000000 
4.000000 	 558.928441 	 164.552060 	 2672.000000 	 1.000000 
4.000000 	 561.465842 	 162.929922 	 2672.000000 	 1.000000 
4.000000 	 564.339308 	 161.197497 	 2687.000000 	 1.000000 
4.000000 	 567.563627 	 159.351054 	 2687.000000 	 1.000000 
4.000000 	 571.085478 	 157.423411 	 2703.000000 	 1.000000 
4.000000 	 574.800609 	 155.469231 	 2781.000000 	 1.000000 
4.000000 	 578.577043 	 153.549482 	 2797.000000 	 1.000000 
4.000000 	 582.278993 	 151.718834 	 2797.000000 	 1.000000 
4.000000 	 585.786807 	 150.018055 	 2812.000000 	 1.000000 
4.000000 	 589.010012 	 148.471460 	 2812.000000 	 1.000000 
4.000000 	 591.892716 	 147.088151 	 2828.000000 	 1.000000 
4.000000 	 594.412437 	 145.865311 	 2828.000000 	 1.000000 
4.000000 	 596.574469 	 144.792082 	 2843.000000 	 1.000000 
4.000000 	 598.404108 	 143.853106 	 2843.000000 	 1.000000 
