stroke_id	 x	 y	 time	 is_writing
1.000000 	 156.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 156.001938 	 202.697212 	 15.000000 	 1.000000 
1.000000 	 155.946559 	 202.388473 	 31.000000 	 1.000000 
1.000000 	 155.887427 	 202.024242 	 46.000000 	 1.000000 
1.000000 	 155.882908 	 201.499113 	 62.000000 	 1.000000 
1.000000 	 155.984149 	 200.684425 	 62.000000 	 1.000000 
1.000000 	 156.227373 	 199.466111 	 78.000000 	 1.000000 
1.000000 	 156.628286 	 197.775484 	 78.000000 	 1.000000 
1.000000 	 157.180307 	 195.604714 	 93.000000 	 1.000000 
1.000000 	 157.857642 	 193.005498 	 93.000000 	 1.000000 
1.000000 	 158.622023 	 190.075098 	 109.000000 	 1.000000 
1.000000 	 159.430745 	 186.936193 	 125.000000 	 1.000000 
1.000000 	 160.245950 	 183.707179 	 125.000000 	 1.000000 
1.000000 	 161.050385 	 180.439698 	 140.000000 	 1.000000 
1.000000 	 161.854676 	 177.086563 	 140.000000 	 1.000000 
1.000000 	 162.683391 	 173.555155 	 156.000000 	 1.000000 
1.000000 	 163.557701 	 169.774202 	 156.000000 	 1.000000 
1.000000 	 164.486960 	 165.723993 	 171.000000 	 1.000000 
1.000000 	 165.468379 	 161.434255 	 171.000000 	 1.000000 
1.000000 	 166.490483 	 156.967820 	 187.000000 	 1.000000 
1.000000 	 167.537217 	 152.402797 	 187.000000 	 1.000000 
1.000000 	 168.591304 	 147.818712 	 203.000000 	 1.000000 
1.000000 	 169.636482 	 143.287748 	 203.000000 	 1.000000 
1.000000 	 170.658747 	 138.870282 	 218.000000 	 1.000000 
1.000000 	 171.646864 	 134.613445 	 218.000000 	 1.000000 
1.000000 	 172.592415 	 130.551549 	 234.000000 	 1.000000 
1.000000 	 173.489568 	 126.707493 	 234.000000 	 1.000000 
1.000000 	 174.333315 	 123.096135 	 250.000000 	 1.000000 
1.000000 	 175.063563 	 119.787735 	 250.000000 	 1.000000 
1.000000 	 175.506370 	 116.984082 	 265.000000 	 1.000000 
1.000000 	 175.636388 	 114.755826 	 265.000000 	 1.000000 
1.000000 	 175.616346 	 112.966403 	 281.000000 	 1.000000 
