stroke_id	 x	 y	 time	 is_writing
1.000000 	 158.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 158.375010 	 186.722497 	 0.000000 	 1.000000 
1.000000 	 158.923852 	 184.811937 	 15.000000 	 1.000000 
1.000000 	 159.660982 	 182.163620 	 15.000000 	 1.000000 
1.000000 	 160.577657 	 178.724082 	 31.000000 	 1.000000 
1.000000 	 161.640843 	 174.501238 	 31.000000 	 1.000000 
1.000000 	 162.797796 	 169.564325 	 47.000000 	 1.000000 
1.000000 	 163.984866 	 164.034898 	 47.000000 	 1.000000 
1.000000 	 165.137901 	 158.071683 	 62.000000 	 1.000000 
1.000000 	 166.201525 	 151.852634 	 62.000000 	 1.000000 
1.000000 	 167.135382 	 145.557326 	 78.000000 	 1.000000 
1.000000 	 167.916640 	 139.352089 	 78.000000 	 1.000000 
1.000000 	 168.539138 	 133.379267 	 94.000000 	 1.000000 
1.000000 	 169.010235 	 127.751037 	 94.000000 	 1.000000 
1.000000 	 169.346590 	 122.547419 	 109.000000 	 1.000000 
1.000000 	 169.569925 	 117.817600 	 109.000000 	 1.000000 
1.000000 	 169.703450 	 113.583532 	 125.000000 	 1.000000 
1.000000 	 169.769278 	 109.844763 	 125.000000 	 1.000000 
1.000000 	 169.786846 	 106.583667 	 140.000000 	 1.000000 
1.000000 	 169.772175 	 103.770467 	 140.000000 	 1.000000 
1.000000 	 169.737766 	 101.367668 	 156.000000 	 1.000000 
1.000000 	 169.692882 	 99.333729 	 156.000000 	 1.000000 
1.000000 	 169.644031 	 97.625919 	 172.000000 	 1.000000 
1.000000 	 169.595521 	 96.202416 	 172.000000 	 1.000000 
1.000000 	 169.549990 	 95.023735 	 187.000000 	 1.000000 
1.000000 	 169.508868 	 94.053622 	 203.000000 	 1.000000 
1.000000 	 169.472755 	 93.259513 	 203.000000 	 1.000000 
1.000000 	 169.441708 	 92.612685 	 219.000000 	 1.000000 
2.000000 	 169.441708 	 92.612685 	 469.000000 	 1.000000 
2.000000 	 169.487400 	 92.615103 	 484.000000 	 1.000000 
2.000000 	 170.079519 	 92.646426 	 484.000000 	 1.000000 
2.000000 	 173.275749 	 92.815341 	 500.000000 	 1.000000 
2.000000 	 183.036207 	 93.329421 	 500.000000 	 1.000000 
2.000000 	 203.251165 	 94.385780 	 515.000000 	 1.000000 
2.000000 	 235.076875 	 96.026040 	 531.000000 	 1.000000 
2.000000 	 276.128924 	 98.100834 	 531.000000 	 1.000000 
2.000000 	 321.800409 	 100.361748 	 547.000000 	 1.000000 
2.000000 	 367.330425 	 102.621838 	 547.000000 	 1.000000 
2.000000 	 409.374002 	 104.906323 	 562.000000 	 1.000000 
2.000000 	 446.408736 	 107.408848 	 562.000000 	 1.000000 
2.000000 	 478.099737 	 110.213819 	 578.000000 	 1.000000 
2.000000 	 504.503220 	 113.119553 	 578.000000 	 1.000000 
2.000000 	 525.755600 	 115.778034 	 594.000000 	 1.000000 
2.000000 	 542.152878 	 117.935420 	 594.000000 	 1.000000 
