stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 167.368009 	 188.592103 	 31.000000 	 1.000000 
1.000000 	 166.576793 	 187.973457 	 31.000000 	 1.000000 
1.000000 	 165.646336 	 187.129554 	 47.000000 	 1.000000 
1.000000 	 164.616019 	 186.064235 	 47.000000 	 1.000000 
1.000000 	 163.541779 	 184.799543 	 62.000000 	 1.000000 
1.000000 	 162.494325 	 183.367995 	 62.000000 	 1.000000 
1.000000 	 161.597400 	 181.766000 	 78.000000 	 1.000000 
1.000000 	 161.066008 	 179.898699 	 78.000000 	 1.000000 
1.000000 	 161.071062 	 177.644407 	 94.000000 	 1.000000 
1.000000 	 161.595229 	 174.941507 	 94.000000 	 1.000000 
1.000000 	 162.461296 	 171.820468 	 109.000000 	 1.000000 
1.000000 	 163.457590 	 168.396452 	 109.000000 	 1.000000 
1.000000 	 164.436079 	 164.827268 	 125.000000 	 1.000000 
1.000000 	 165.338069 	 161.259691 	 125.000000 	 1.000000 
1.000000 	 166.169259 	 157.795175 	 140.000000 	 1.000000 
1.000000 	 166.961957 	 154.484045 	 140.000000 	 1.000000 
1.000000 	 167.747156 	 151.337971 	 156.000000 	 1.000000 
1.000000 	 168.541367 	 148.347589 	 156.000000 	 1.000000 
1.000000 	 169.344439 	 145.497655 	 172.000000 	 1.000000 
1.000000 	 170.143251 	 142.777440 	 172.000000 	 1.000000 
1.000000 	 170.917725 	 140.186432 	 187.000000 	 1.000000 
1.000000 	 171.647205 	 137.735817 	 187.000000 	 1.000000 
1.000000 	 172.316044 	 135.446092 	 203.000000 	 1.000000 
1.000000 	 172.917346 	 133.341544 	 203.000000 	 1.000000 
1.000000 	 173.453849 	 131.443280 	 219.000000 	 1.000000 
1.000000 	 173.935584 	 129.763476 	 219.000000 	 1.000000 
1.000000 	 174.375199 	 128.303172 	 234.000000 	 1.000000 
1.000000 	 174.783310 	 127.053411 	 234.000000 	 1.000000 
1.000000 	 175.163859 	 125.999234 	 250.000000 	 1.000000 
1.000000 	 175.483031 	 125.137151 	 250.000000 	 1.000000 
1.000000 	 175.665365 	 124.474107 	 265.000000 	 1.000000 
1.000000 	 175.675322 	 123.975686 	 265.000000 	 1.000000 
1.000000 	 175.543468 	 123.556736 	 281.000000 	 1.000000 
1.000000 	 175.340357 	 123.118288 	 312.000000 	 1.000000 
1.000000 	 175.135841 	 122.579796 	 375.000000 	 1.000000 
1.000000 	 174.962487 	 121.892244 	 390.000000 	 1.000000 
1.000000 	 174.801335 	 121.044212 	 422.000000 	 1.000000 
1.000000 	 174.598066 	 120.067354 	 422.000000 	 1.000000 
1.000000 	 174.300652 	 119.033061 	 437.000000 	 1.000000 
1.000000 	 173.896393 	 118.030750 	 437.000000 	 1.000000 
1.000000 	 173.425896 	 117.132305 	 453.000000 	 1.000000 
1.000000 	 172.966189 	 116.361191 	 453.000000 	 1.000000 
1.000000 	 172.594826 	 115.684275 	 469.000000 	 1.000000 
1.000000 	 172.356932 	 115.030021 	 469.000000 	 1.000000 
1.000000 	 172.251784 	 114.321017 	 484.000000 	 1.000000 
1.000000 	 172.241348 	 113.503299 	 484.000000 	 1.000000 
1.000000 	 172.271487 	 112.560687 	 500.000000 	 1.000000 
1.000000 	 172.293398 	 111.512565 	 500.000000 	 1.000000 
1.000000 	 172.276910 	 110.401089 	 515.000000 	 1.000000 
1.000000 	 172.213645 	 109.275761 	 515.000000 	 1.000000 
1.000000 	 172.112662 	 108.181192 	 531.000000 	 1.000000 
1.000000 	 171.992798 	 107.150365 	 531.000000 	 1.000000 
1.000000 	 171.875222 	 106.202971 	 547.000000 	 1.000000 
1.000000 	 171.778107 	 105.347087 	 547.000000 	 1.000000 
1.000000 	 171.713902 	 104.582338 	 562.000000 	 1.000000 
1.000000 	 171.688750 	 103.903182 	 578.000000 	 1.000000 
1.000000 	 171.703288 	 103.301596 	 640.000000 	 1.000000 
1.000000 	 171.754092 	 102.768921 	 671.000000 	 1.000000 
1.000000 	 171.835239 	 102.296940 	 671.000000 	 1.000000 
1.000000 	 171.939665 	 101.878369 	 687.000000 	 1.000000 
2.000000 	 171.939665 	 101.878369 	 750.000000 	 1.000000 
2.000000 	 173.758383 	 101.833883 	 750.000000 	 1.000000 
2.000000 	 175.961416 	 101.781172 	 765.000000 	 1.000000 
2.000000 	 178.594171 	 101.722206 	 765.000000 	 1.000000 
2.000000 	 181.696474 	 101.661106 	 781.000000 	 1.000000 
2.000000 	 185.299836 	 101.604436 	 781.000000 	 1.000000 
2.000000 	 189.425261 	 101.561111 	 797.000000 	 1.000000 
2.000000 	 194.081913 	 101.541873 	 797.000000 	 1.000000 
2.000000 	 199.266870 	 101.558392 	 812.000000 	 1.000000 
2.000000 	 204.966168 	 101.622193 	 812.000000 	 1.000000 
2.000000 	 211.157290 	 101.743707 	 828.000000 	 1.000000 
2.000000 	 217.813050 	 101.931721 	 828.000000 	 1.000000 
2.000000 	 224.906313 	 102.193375 	 844.000000 	 1.000000 
2.000000 	 232.414322 	 102.534617 	 844.000000 	 1.000000 
2.000000 	 240.320862 	 102.960891 	 859.000000 	 1.000000 
2.000000 	 248.614833 	 103.477756 	 859.000000 	 1.000000 
2.000000 	 257.285003 	 104.091210 	 875.000000 	 1.000000 
2.000000 	 266.312466 	 104.807433 	 875.000000 	 1.000000 
2.000000 	 275.663606 	 105.631648 	 890.000000 	 1.000000 
2.000000 	 285.286506 	 106.565932 	 890.000000 	 1.000000 
2.000000 	 295.112415 	 107.606381 	 906.000000 	 1.000000 
2.000000 	 305.061947 	 108.740712 	 906.000000 	 1.000000 
2.000000 	 315.053816 	 109.947639 	 922.000000 	 1.000000 
2.000000 	 325.013200 	 111.198826 	 922.000000 	 1.000000 
2.000000 	 334.877280 	 112.463140 	 937.000000 	 1.000000 
2.000000 	 344.596929 	 113.711918 	 937.000000 	 1.000000 
2.000000 	 354.134952 	 114.923605 	 953.000000 	 1.000000 
2.000000 	 363.462313 	 116.086422 	 953.000000 	 1.000000 
2.000000 	 372.553951 	 117.198530 	 969.000000 	 1.000000 
2.000000 	 381.385518 	 118.265986 	 969.000000 	 1.000000 
2.000000 	 389.931717 	 119.299378 	 984.000000 	 1.000000 
2.000000 	 398.166324 	 120.310248 	 984.000000 	 1.000000 
2.000000 	 406.063505 	 121.308195 	 1000.000000 	 1.000000 
2.000000 	 413.599762 	 122.299181 	 1000.000000 	 1.000000 
2.000000 	 420.757598 	 123.283807 	 1015.000000 	 1.000000 
2.000000 	 427.550827 	 124.240248 	 1031.000000 	 1.000000 
2.000000 	 434.034905 	 125.118428 	 1031.000000 	 1.000000 
