stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 173.101877 	 194.189173 	 31.000000 	 1.000000 
1.000000 	 173.235590 	 191.799126 	 31.000000 	 1.000000 
1.000000 	 173.408621 	 188.690850 	 47.000000 	 1.000000 
1.000000 	 173.624263 	 184.801015 	 47.000000 	 1.000000 
1.000000 	 173.880480 	 180.161349 	 62.000000 	 1.000000 
1.000000 	 174.171205 	 174.878257 	 62.000000 	 1.000000 
1.000000 	 174.488917 	 169.090064 	 78.000000 	 1.000000 
1.000000 	 174.826874 	 162.926857 	 78.000000 	 1.000000 
1.000000 	 175.180128 	 156.488657 	 93.000000 	 1.000000 
1.000000 	 175.545429 	 149.843339 	 93.000000 	 1.000000 
1.000000 	 175.920560 	 143.036624 	 109.000000 	 1.000000 
1.000000 	 176.303637 	 136.105011 	 109.000000 	 1.000000 
1.000000 	 176.692616 	 129.085707 	 125.000000 	 1.000000 
1.000000 	 177.071251 	 122.575691 	 125.000000 	 1.000000 
1.000000 	 177.377979 	 117.873761 	 140.000000 	 1.000000 
1.000000 	 177.602774 	 113.747906 	 140.000000 	 1.000000 
1.000000 	 177.784164 	 109.418233 	 156.000000 	 1.000000 
1.000000 	 177.958521 	 104.752129 	 156.000000 	 1.000000 
1.000000 	 178.143412 	 99.837733 	 172.000000 	 1.000000 
1.000000 	 178.342644 	 94.808662 	 172.000000 	 1.000000 
1.000000 	 178.553092 	 89.789900 	 187.000000 	 1.000000 
1.000000 	 178.768538 	 84.887766 	 187.000000 	 1.000000 
1.000000 	 178.980740 	 80.196547 	 203.000000 	 1.000000 
1.000000 	 179.178807 	 75.811282 	 203.000000 	 1.000000 
1.000000 	 179.348136 	 71.839387 	 218.000000 	 1.000000 
1.000000 	 179.470278 	 68.404313 	 218.000000 	 1.000000 
1.000000 	 179.524562 	 65.637456 	 234.000000 	 1.000000 
1.000000 	 179.491355 	 63.660063 	 234.000000 	 1.000000 
1.000000 	 179.355898 	 62.561612 	 343.000000 	 1.000000 
1.000000 	 179.111334 	 62.382213 	 359.000000 	 1.000000 
1.000000 	 178.759952 	 63.103888 	 375.000000 	 1.000000 
1.000000 	 178.312465 	 64.651345 	 375.000000 	 1.000000 
1.000000 	 177.785803 	 66.899792 	 390.000000 	 1.000000 
1.000000 	 177.200273 	 69.686785 	 390.000000 	 1.000000 
1.000000 	 176.576928 	 72.826264 	 406.000000 	 1.000000 
1.000000 	 175.935880 	 76.124259 	 406.000000 	 1.000000 
1.000000 	 175.295884 	 79.395761 	 422.000000 	 1.000000 
1.000000 	 174.674954 	 82.481240 	 422.000000 	 1.000000 
1.000000 	 174.091149 	 85.260204 	 437.000000 	 1.000000 
1.000000 	 173.562463 	 87.659124 	 437.000000 	 1.000000 
1.000000 	 173.105252 	 89.652148 	 453.000000 	 1.000000 
1.000000 	 172.731591 	 91.254866 	 453.000000 	 1.000000 
1.000000 	 172.446730 	 92.513073 	 468.000000 	 1.000000 
1.000000 	 172.247889 	 93.489435 	 468.000000 	 1.000000 
1.000000 	 172.124968 	 94.250982 	 484.000000 	 1.000000 
1.000000 	 172.062872 	 94.859491 	 484.000000 	 1.000000 
1.000000 	 172.044546 	 95.365685 	 500.000000 	 1.000000 
1.000000 	 172.053771 	 95.807023 	 500.000000 	 1.000000 
