stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 178.974367 	 198.020910 	 16.000000 	 1.000000 
1.000000 	 179.215713 	 196.144194 	 31.000000 	 1.000000 
1.000000 	 179.656591 	 192.062634 	 31.000000 	 1.000000 
1.000000 	 180.026760 	 187.205568 	 47.000000 	 1.000000 
1.000000 	 180.124059 	 182.317488 	 47.000000 	 1.000000 
1.000000 	 179.958699 	 177.602382 	 62.000000 	 1.000000 
1.000000 	 179.691033 	 173.115370 	 62.000000 	 1.000000 
1.000000 	 179.481345 	 168.938095 	 78.000000 	 1.000000 
1.000000 	 179.399837 	 165.164315 	 78.000000 	 1.000000 
1.000000 	 179.430907 	 161.838535 	 94.000000 	 1.000000 
1.000000 	 179.521379 	 158.933956 	 94.000000 	 1.000000 
1.000000 	 179.621672 	 156.373118 	 109.000000 	 1.000000 
1.000000 	 179.702739 	 154.061631 	 109.000000 	 1.000000 
1.000000 	 179.754983 	 151.913168 	 125.000000 	 1.000000 
1.000000 	 179.780370 	 149.860588 	 125.000000 	 1.000000 
1.000000 	 179.785085 	 147.857439 	 141.000000 	 1.000000 
1.000000 	 179.775203 	 145.875419 	 156.000000 	 1.000000 
1.000000 	 179.755009 	 143.901425 	 156.000000 	 1.000000 
1.000000 	 179.726639 	 141.935813 	 172.000000 	 1.000000 
1.000000 	 179.689949 	 139.992039 	 172.000000 	 1.000000 
1.000000 	 179.642534 	 138.096067 	 187.000000 	 1.000000 
1.000000 	 179.580910 	 136.282634 	 187.000000 	 1.000000 
1.000000 	 179.503556 	 134.586823 	 203.000000 	 1.000000 
1.000000 	 179.414438 	 133.033172 	 203.000000 	 1.000000 
1.000000 	 179.323781 	 131.627272 	 219.000000 	 1.000000 
1.000000 	 179.244365 	 130.354053 	 219.000000 	 1.000000 
1.000000 	 179.185745 	 129.183365 	 234.000000 	 1.000000 
1.000000 	 179.167315 	 127.996945 	 234.000000 	 1.000000 
1.000000 	 179.117062 	 126.666032 	 250.000000 	 1.000000 
1.000000 	 178.931879 	 125.375333 	 250.000000 	 1.000000 
1.000000 	 178.691830 	 124.218267 	 266.000000 	 1.000000 
1.000000 	 178.485686 	 123.164720 	 266.000000 	 1.000000 
1.000000 	 178.344687 	 122.155783 	 281.000000 	 1.000000 
1.000000 	 178.264845 	 121.150443 	 297.000000 	 1.000000 
1.000000 	 178.231757 	 120.130091 	 328.000000 	 1.000000 
1.000000 	 178.231689 	 119.091273 	 344.000000 	 1.000000 
1.000000 	 178.254400 	 118.038868 	 344.000000 	 1.000000 
1.000000 	 178.292902 	 116.981629 	 359.000000 	 1.000000 
1.000000 	 178.342701 	 115.932524 	 359.000000 	 1.000000 
1.000000 	 178.407617 	 115.036843 	 375.000000 	 1.000000 
1.000000 	 178.483193 	 114.349623 	 375.000000 	 1.000000 
1.000000 	 178.556712 	 113.779177 	 391.000000 	 1.000000 
1.000000 	 178.621702 	 113.265988 	 391.000000 	 1.000000 
1.000000 	 178.676560 	 112.777481 	 406.000000 	 1.000000 
1.000000 	 178.722133 	 112.294893 	 406.000000 	 1.000000 
1.000000 	 178.760353 	 111.806352 	 422.000000 	 1.000000 
1.000000 	 178.793606 	 111.303803 	 422.000000 	 1.000000 
1.000000 	 178.824455 	 110.781845 	 437.000000 	 1.000000 
1.000000 	 178.855490 	 110.237461 	 437.000000 	 1.000000 
1.000000 	 178.889212 	 109.670047 	 453.000000 	 1.000000 
1.000000 	 178.927882 	 109.081421 	 453.000000 	 1.000000 
1.000000 	 178.973355 	 108.475670 	 469.000000 	 1.000000 
1.000000 	 179.026920 	 107.858739 	 484.000000 	 1.000000 
1.000000 	 179.089181 	 107.237779 	 609.000000 	 1.000000 
