stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.847330 	 192.513560 	 16.000000 	 1.000000 
1.000000 	 170.674551 	 190.829015 	 16.000000 	 1.000000 
1.000000 	 170.481845 	 188.946987 	 31.000000 	 1.000000 
1.000000 	 170.269944 	 186.872649 	 31.000000 	 1.000000 
1.000000 	 170.040188 	 184.615584 	 47.000000 	 1.000000 
1.000000 	 169.794627 	 182.189379 	 47.000000 	 1.000000 
1.000000 	 169.536132 	 179.610964 	 63.000000 	 1.000000 
1.000000 	 169.268495 	 176.899760 	 63.000000 	 1.000000 
1.000000 	 168.996443 	 174.076740 	 78.000000 	 1.000000 
1.000000 	 168.725470 	 171.163517 	 78.000000 	 1.000000 
1.000000 	 168.461428 	 168.181552 	 94.000000 	 1.000000 
1.000000 	 168.209865 	 165.151559 	 94.000000 	 1.000000 
1.000000 	 167.975200 	 162.093147 	 110.000000 	 1.000000 
1.000000 	 167.759944 	 159.024716 	 110.000000 	 1.000000 
1.000000 	 167.564216 	 155.963623 	 125.000000 	 1.000000 
1.000000 	 167.385769 	 152.926542 	 125.000000 	 1.000000 
1.000000 	 167.220619 	 149.929898 	 141.000000 	 1.000000 
1.000000 	 167.064174 	 146.990158 	 141.000000 	 1.000000 
1.000000 	 166.912548 	 144.123806 	 156.000000 	 1.000000 
1.000000 	 166.763703 	 141.346936 	 156.000000 	 1.000000 
1.000000 	 166.618084 	 138.674556 	 172.000000 	 1.000000 
1.000000 	 166.478668 	 136.119780 	 172.000000 	 1.000000 
1.000000 	 166.350621 	 133.693028 	 188.000000 	 1.000000 
1.000000 	 166.240973 	 131.401220 	 188.000000 	 1.000000 
1.000000 	 166.158651 	 129.246918 	 203.000000 	 1.000000 
1.000000 	 166.114745 	 127.227570 	 219.000000 	 1.000000 
1.000000 	 166.122433 	 125.335243 	 235.000000 	 1.000000 
1.000000 	 166.195781 	 123.557231 	 235.000000 	 1.000000 
1.000000 	 166.347133 	 121.877590 	 250.000000 	 1.000000 
1.000000 	 166.583585 	 120.279334 	 250.000000 	 1.000000 
1.000000 	 166.903795 	 118.746882 	 266.000000 	 1.000000 
1.000000 	 167.296464 	 117.268429 	 266.000000 	 1.000000 
