stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 171.858174 	 198.124921 	 16.000000 	 1.000000 
1.000000 	 171.658655 	 196.869209 	 16.000000 	 1.000000 
1.000000 	 171.396348 	 195.171266 	 31.000000 	 1.000000 
1.000000 	 171.072175 	 192.991447 	 31.000000 	 1.000000 
1.000000 	 170.693785 	 190.317598 	 47.000000 	 1.000000 
1.000000 	 170.275055 	 187.166936 	 47.000000 	 1.000000 
1.000000 	 169.834462 	 183.584342 	 63.000000 	 1.000000 
1.000000 	 169.392721 	 179.637754 	 63.000000 	 1.000000 
1.000000 	 168.970201 	 175.411680 	 78.000000 	 1.000000 
1.000000 	 168.584638 	 170.999908 	 78.000000 	 1.000000 
1.000000 	 168.249498 	 166.498393 	 94.000000 	 1.000000 
1.000000 	 167.973159 	 161.999036 	 94.000000 	 1.000000 
1.000000 	 167.758889 	 157.584838 	 109.000000 	 1.000000 
1.000000 	 167.605436 	 153.326588 	 109.000000 	 1.000000 
1.000000 	 167.508023 	 149.281067 	 125.000000 	 1.000000 
1.000000 	 167.459485 	 145.490564 	 125.000000 	 1.000000 
1.000000 	 167.451397 	 141.981553 	 141.000000 	 1.000000 
1.000000 	 167.475162 	 138.746293 	 141.000000 	 1.000000 
1.000000 	 167.522894 	 135.719177 	 156.000000 	 1.000000 
1.000000 	 167.587539 	 132.805988 	 156.000000 	 1.000000 
1.000000 	 167.662498 	 129.935327 	 172.000000 	 1.000000 
1.000000 	 167.741448 	 127.081523 	 172.000000 	 1.000000 
1.000000 	 167.818651 	 124.258413 	 188.000000 	 1.000000 
1.000000 	 167.889480 	 121.501971 	 188.000000 	 1.000000 
1.000000 	 167.950784 	 118.854207 	 203.000000 	 1.000000 
1.000000 	 168.000950 	 116.352650 	 219.000000 	 1.000000 
1.000000 	 168.039681 	 114.025240 	 219.000000 	 1.000000 
1.000000 	 168.067643 	 111.889030 	 234.000000 	 1.000000 
1.000000 	 168.086093 	 109.951067 	 234.000000 	 1.000000 
1.000000 	 168.096565 	 108.210252 	 250.000000 	 1.000000 
1.000000 	 168.100637 	 106.659445 	 250.000000 	 1.000000 
1.000000 	 168.099791 	 105.287412 	 266.000000 	 1.000000 
1.000000 	 168.095328 	 104.080460 	 266.000000 	 1.000000 
1.000000 	 168.088342 	 103.023702 	 281.000000 	 1.000000 
1.000000 	 168.079716 	 102.101985 	 281.000000 	 1.000000 
1.000000 	 168.070139 	 101.300537 	 297.000000 	 1.000000 
1.000000 	 168.060136 	 100.605382 	 297.000000 	 1.000000 
1.000000 	 168.050092 	 100.003586 	 313.000000 	 1.000000 
1.000000 	 168.040282 	 99.483375 	 344.000000 	 1.000000 
1.000000 	 168.030890 	 99.034175 	 360.000000 	 1.000000 
1.000000 	 168.022035 	 98.646577 	 360.000000 	 1.000000 
2.000000 	 168.022035 	 98.646577 	 438.000000 	 1.000000 
2.000000 	 171.927210 	 99.713695 	 453.000000 	 1.000000 
2.000000 	 176.356115 	 100.908063 	 469.000000 	 1.000000 
2.000000 	 181.332558 	 102.230031 	 469.000000 	 1.000000 
2.000000 	 186.874331 	 103.677276 	 484.000000 	 1.000000 
2.000000 	 192.992460 	 105.244668 	 484.000000 	 1.000000 
2.000000 	 199.690660 	 106.924245 	 500.000000 	 1.000000 
2.000000 	 206.965178 	 108.705303 	 500.000000 	 1.000000 
2.000000 	 214.805632 	 110.574598 	 516.000000 	 1.000000 
2.000000 	 223.198063 	 112.516665 	 516.000000 	 1.000000 
2.000000 	 232.131498 	 114.514229 	 531.000000 	 1.000000 
2.000000 	 241.607494 	 116.548665 	 547.000000 	 1.000000 
2.000000 	 251.648292 	 118.600434 	 547.000000 	 1.000000 
2.000000 	 262.296066 	 120.649314 	 563.000000 	 1.000000 
2.000000 	 273.597284 	 122.674301 	 563.000000 	 1.000000 
2.000000 	 285.573445 	 124.653233 	 578.000000 	 1.000000 
2.000000 	 298.188332 	 126.562609 	 578.000000 	 1.000000 
2.000000 	 311.326171 	 128.378350 	 594.000000 	 1.000000 
2.000000 	 324.791471 	 130.077821 	 594.000000 	 1.000000 
2.000000 	 338.332087 	 131.642572 	 609.000000 	 1.000000 
2.000000 	 351.677575 	 133.060510 	 609.000000 	 1.000000 
2.000000 	 364.579941 	 134.326400 	 625.000000 	 1.000000 
2.000000 	 376.844904 	 135.440558 	 625.000000 	 1.000000 
2.000000 	 388.347192 	 136.406517 	 641.000000 	 1.000000 
2.000000 	 399.029856 	 137.228849 	 641.000000 	 1.000000 
2.000000 	 408.892390 	 137.912009 	 656.000000 	 1.000000 
2.000000 	 417.974116 	 138.460421 	 656.000000 	 1.000000 
2.000000 	 426.338273 	 138.879410 	 672.000000 	 1.000000 
2.000000 	 434.059741 	 139.176250 	 672.000000 	 1.000000 
2.000000 	 441.216929 	 139.360621 	 688.000000 	 1.000000 
2.000000 	 447.886838 	 139.444071 	 688.000000 	 1.000000 
2.000000 	 454.141963 	 139.438598 	 734.000000 	 1.000000 
2.000000 	 460.047991 	 139.354901 	 750.000000 	 1.000000 
2.000000 	 465.661911 	 139.200964 	 750.000000 	 1.000000 
2.000000 	 471.030573 	 138.981519 	 766.000000 	 1.000000 
2.000000 	 476.189936 	 138.698514 	 766.000000 	 1.000000 
2.000000 	 481.165177 	 138.352402 	 781.000000 	 1.000000 
