stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 172.879854 	 195.943314 	 0.000000 	 1.000000 
1.000000 	 172.771502 	 194.798795 	 15.000000 	 1.000000 
1.000000 	 172.687640 	 193.573170 	 15.000000 	 1.000000 
1.000000 	 172.633041 	 192.254452 	 31.000000 	 1.000000 
1.000000 	 172.607757 	 190.825916 	 31.000000 	 1.000000 
1.000000 	 172.609464 	 189.273028 	 47.000000 	 1.000000 
1.000000 	 172.634857 	 187.586385 	 47.000000 	 1.000000 
1.000000 	 172.680363 	 185.762572 	 62.000000 	 1.000000 
1.000000 	 172.742443 	 183.803826 	 62.000000 	 1.000000 
1.000000 	 172.817667 	 181.716727 	 78.000000 	 1.000000 
1.000000 	 172.902633 	 179.510015 	 78.000000 	 1.000000 
1.000000 	 172.993834 	 177.191848 	 94.000000 	 1.000000 
1.000000 	 173.087487 	 174.767316 	 94.000000 	 1.000000 
1.000000 	 173.179396 	 172.237228 	 109.000000 	 1.000000 
1.000000 	 173.264800 	 169.598929 	 109.000000 	 1.000000 
1.000000 	 173.338201 	 166.849133 	 125.000000 	 1.000000 
1.000000 	 173.393189 	 163.987975 	 140.000000 	 1.000000 
1.000000 	 173.422462 	 161.023006 	 140.000000 	 1.000000 
1.000000 	 173.418229 	 157.971899 	 156.000000 	 1.000000 
1.000000 	 173.373150 	 154.863108 	 156.000000 	 1.000000 
1.000000 	 173.281657 	 151.734355 	 172.000000 	 1.000000 
1.000000 	 173.141292 	 148.629395 	 172.000000 	 1.000000 
1.000000 	 172.953602 	 145.593856 	 187.000000 	 1.000000 
1.000000 	 172.724286 	 142.671032 	 187.000000 	 1.000000 
1.000000 	 172.461648 	 139.898830 	 203.000000 	 1.000000 
1.000000 	 172.074121 	 137.351829 	 203.000000 	 1.000000 
1.000000 	 171.440781 	 135.019147 	 219.000000 	 1.000000 
1.000000 	 170.716109 	 132.715262 	 219.000000 	 1.000000 
1.000000 	 169.987021 	 130.307191 	 234.000000 	 1.000000 
1.000000 	 169.203638 	 127.731710 	 234.000000 	 1.000000 
1.000000 	 168.348499 	 125.021629 	 250.000000 	 1.000000 
1.000000 	 167.471928 	 122.265334 	 250.000000 	 1.000000 
1.000000 	 166.643690 	 119.560060 	 265.000000 	 1.000000 
1.000000 	 165.915252 	 116.985819 	 265.000000 	 1.000000 
1.000000 	 165.310024 	 114.595607 	 281.000000 	 1.000000 
1.000000 	 164.829081 	 112.415617 	 281.000000 	 1.000000 
1.000000 	 164.460523 	 110.450549 	 297.000000 	 1.000000 
1.000000 	 164.187072 	 108.690472 	 297.000000 	 1.000000 
1.000000 	 163.990762 	 107.117139 	 312.000000 	 1.000000 
1.000000 	 163.855272 	 105.708878 	 312.000000 	 1.000000 
1.000000 	 163.766770 	 104.443941 	 328.000000 	 1.000000 
1.000000 	 163.713966 	 103.302510 	 328.000000 	 1.000000 
1.000000 	 163.687836 	 102.267691 	 344.000000 	 1.000000 
1.000000 	 163.681242 	 101.325792 	 344.000000 	 1.000000 
1.000000 	 163.688577 	 100.466155 	 359.000000 	 1.000000 
