stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 174.793144 	 194.987320 	 15.000000 	 1.000000 
1.000000 	 174.559927 	 193.700175 	 15.000000 	 1.000000 
1.000000 	 174.306652 	 192.128226 	 31.000000 	 1.000000 
1.000000 	 174.038855 	 190.272531 	 31.000000 	 1.000000 
1.000000 	 173.760158 	 188.144329 	 47.000000 	 1.000000 
1.000000 	 173.471850 	 185.763169 	 47.000000 	 1.000000 
1.000000 	 173.173234 	 183.154863 	 62.000000 	 1.000000 
1.000000 	 172.862537 	 180.349637 	 78.000000 	 1.000000 
1.000000 	 172.538058 	 177.380653 	 78.000000 	 1.000000 
1.000000 	 172.199148 	 174.282871 	 94.000000 	 1.000000 
1.000000 	 171.846782 	 171.092054 	 94.000000 	 1.000000 
1.000000 	 171.488306 	 167.846688 	 109.000000 	 1.000000 
1.000000 	 171.324609 	 164.699211 	 109.000000 	 1.000000 
1.000000 	 171.576867 	 161.756586 	 125.000000 	 1.000000 
1.000000 	 172.061443 	 158.850505 	 125.000000 	 1.000000 
1.000000 	 172.557117 	 155.886489 	 140.000000 	 1.000000 
1.000000 	 172.947010 	 152.888000 	 140.000000 	 1.000000 
1.000000 	 173.198792 	 149.916480 	 156.000000 	 1.000000 
1.000000 	 173.322257 	 147.028839 	 156.000000 	 1.000000 
1.000000 	 173.341737 	 144.268399 	 172.000000 	 1.000000 
1.000000 	 173.283631 	 141.666617 	 172.000000 	 1.000000 
1.000000 	 173.172102 	 139.242369 	 187.000000 	 1.000000 
1.000000 	 173.027848 	 136.993851 	 187.000000 	 1.000000 
1.000000 	 172.868021 	 134.895742 	 203.000000 	 1.000000 
1.000000 	 172.706889 	 132.911742 	 203.000000 	 1.000000 
1.000000 	 172.556693 	 131.011923 	 219.000000 	 1.000000 
1.000000 	 172.427999 	 129.182238 	 250.000000 	 1.000000 
1.000000 	 172.329356 	 127.424058 	 265.000000 	 1.000000 
1.000000 	 172.266702 	 125.748170 	 281.000000 	 1.000000 
1.000000 	 172.243013 	 124.167972 	 281.000000 	 1.000000 
1.000000 	 172.258450 	 122.694425 	 297.000000 	 1.000000 
1.000000 	 172.310898 	 121.333404 	 312.000000 	 1.000000 
1.000000 	 172.396640 	 120.085054 	 312.000000 	 1.000000 
1.000000 	 172.510969 	 118.944429 	 328.000000 	 1.000000 
1.000000 	 172.648633 	 117.902761 	 344.000000 	 1.000000 
1.000000 	 172.804102 	 116.948911 	 344.000000 	 1.000000 
1.000000 	 172.971710 	 116.070713 	 359.000000 	 1.000000 
1.000000 	 173.145746 	 115.256090 	 359.000000 	 1.000000 
1.000000 	 173.320539 	 114.493898 	 375.000000 	 1.000000 
1.000000 	 173.490569 	 113.774498 	 375.000000 	 1.000000 
1.000000 	 173.650624 	 113.090087 	 390.000000 	 1.000000 
1.000000 	 173.795982 	 112.434815 	 406.000000 	 1.000000 
1.000000 	 173.922598 	 111.804732 	 406.000000 	 1.000000 
1.000000 	 174.027276 	 111.197609 	 422.000000 	 1.000000 
1.000000 	 174.107799 	 110.612651 	 422.000000 	 1.000000 
1.000000 	 174.162993 	 110.050173 	 437.000000 	 1.000000 
1.000000 	 174.192726 	 109.511241 	 437.000000 	 1.000000 
1.000000 	 174.197841 	 108.997343 	 453.000000 	 1.000000 
1.000000 	 174.180025 	 108.510083 	 453.000000 	 1.000000 
1.000000 	 174.141637 	 108.050948 	 469.000000 	 1.000000 
1.000000 	 174.085522 	 107.621122 	 469.000000 	 1.000000 
1.000000 	 174.014807 	 107.221382 	 484.000000 	 1.000000 
1.000000 	 173.932717 	 106.852036 	 500.000000 	 1.000000 
2.000000 	 173.932717 	 106.852036 	 672.000000 	 1.000000 
2.000000 	 174.840755 	 106.830705 	 672.000000 	 1.000000 
2.000000 	 176.035484 	 106.805427 	 687.000000 	 1.000000 
2.000000 	 177.509265 	 106.778620 	 687.000000 	 1.000000 
2.000000 	 179.493499 	 106.765805 	 703.000000 	 1.000000 
2.000000 	 184.265398 	 106.876652 	 703.000000 	 1.000000 
2.000000 	 194.876289 	 107.254758 	 719.000000 	 1.000000 
2.000000 	 212.128075 	 107.937335 	 734.000000 	 1.000000 
2.000000 	 234.880193 	 108.869462 	 734.000000 	 1.000000 
2.000000 	 261.268833 	 109.962344 	 750.000000 	 1.000000 
2.000000 	 289.477277 	 111.130445 	 750.000000 	 1.000000 
2.000000 	 318.036719 	 112.304462 	 765.000000 	 1.000000 
2.000000 	 345.835131 	 113.440275 	 765.000000 	 1.000000 
2.000000 	 370.736207 	 115.116465 	 781.000000 	 1.000000 
2.000000 	 391.605563 	 117.585768 	 781.000000 	 1.000000 
2.000000 	 410.487826 	 119.995998 	 797.000000 	 1.000000 
