stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 175.860420 	 190.289549 	 16.000000 	 1.000000 
1.000000 	 175.649315 	 189.184057 	 16.000000 	 1.000000 
1.000000 	 175.362089 	 187.613454 	 31.000000 	 1.000000 
1.000000 	 175.006160 	 185.543289 	 31.000000 	 1.000000 
1.000000 	 174.600933 	 182.980053 	 47.000000 	 1.000000 
1.000000 	 174.174721 	 179.969137 	 47.000000 	 1.000000 
1.000000 	 173.759668 	 176.587256 	 63.000000 	 1.000000 
1.000000 	 173.386263 	 172.931799 	 63.000000 	 1.000000 
1.000000 	 173.078679 	 169.109252 	 78.000000 	 1.000000 
1.000000 	 172.850195 	 165.222625 	 78.000000 	 1.000000 
1.000000 	 172.697746 	 161.357645 	 94.000000 	 1.000000 
1.000000 	 172.600186 	 157.573981 	 94.000000 	 1.000000 
1.000000 	 172.523774 	 153.906085 	 110.000000 	 1.000000 
1.000000 	 172.431801 	 150.370067 	 125.000000 	 1.000000 
1.000000 	 172.293473 	 146.971206 	 125.000000 	 1.000000 
1.000000 	 172.089316 	 143.709401 	 141.000000 	 1.000000 
1.000000 	 171.812694 	 140.582414 	 141.000000 	 1.000000 
1.000000 	 171.468384 	 137.587608 	 156.000000 	 1.000000 
1.000000 	 171.069507 	 134.722826 	 156.000000 	 1.000000 
1.000000 	 170.633984 	 131.986759 	 172.000000 	 1.000000 
1.000000 	 170.181304 	 129.378971 	 172.000000 	 1.000000 
1.000000 	 169.730009 	 126.899660 	 188.000000 	 1.000000 
1.000000 	 169.296036 	 124.549257 	 188.000000 	 1.000000 
1.000000 	 168.891853 	 122.327964 	 203.000000 	 1.000000 
1.000000 	 168.526218 	 120.235306 	 203.000000 	 1.000000 
1.000000 	 168.204394 	 118.269794 	 219.000000 	 1.000000 
1.000000 	 167.928623 	 116.428712 	 219.000000 	 1.000000 
1.000000 	 167.698728 	 114.708044 	 235.000000 	 1.000000 
1.000000 	 167.512731 	 113.102529 	 235.000000 	 1.000000 
1.000000 	 167.367418 	 111.605830 	 250.000000 	 1.000000 
1.000000 	 167.258826 	 110.210765 	 250.000000 	 1.000000 
1.000000 	 167.182622 	 108.909588 	 266.000000 	 1.000000 
1.000000 	 167.134391 	 107.694290 	 266.000000 	 1.000000 
1.000000 	 167.109836 	 106.556890 	 281.000000 	 1.000000 
1.000000 	 167.104907 	 105.489697 	 281.000000 	 1.000000 
1.000000 	 167.115879 	 104.485538 	 297.000000 	 1.000000 
1.000000 	 167.139387 	 103.537931 	 297.000000 	 1.000000 
1.000000 	 167.172440 	 102.641208 	 313.000000 	 1.000000 
1.000000 	 167.212415 	 101.790579 	 313.000000 	 1.000000 
1.000000 	 167.257048 	 100.982142 	 328.000000 	 1.000000 
1.000000 	 167.304411 	 100.212850 	 328.000000 	 1.000000 
1.000000 	 167.352899 	 99.480437 	 344.000000 	 1.000000 
1.000000 	 167.401207 	 98.783313 	 344.000000 	 1.000000 
1.000000 	 167.448305 	 98.120443 	 360.000000 	 1.000000 
1.000000 	 167.493418 	 97.491215 	 360.000000 	 1.000000 
1.000000 	 167.535998 	 96.895308 	 375.000000 	 1.000000 
1.000000 	 167.575697 	 96.332568 	 375.000000 	 1.000000 
1.000000 	 167.612333 	 95.802901 	 391.000000 	 1.000000 
1.000000 	 167.645867 	 95.306175 	 391.000000 	 1.000000 
1.000000 	 167.676368 	 94.842157 	 406.000000 	 1.000000 
1.000000 	 167.703984 	 94.410453 	 453.000000 	 1.000000 
1.000000 	 167.728922 	 94.010484 	 469.000000 	 1.000000 
2.000000 	 167.728922 	 94.010484 	 547.000000 	 1.000000 
2.000000 	 170.212065 	 94.406829 	 547.000000 	 1.000000 
2.000000 	 173.378507 	 94.904195 	 563.000000 	 1.000000 
2.000000 	 177.313439 	 95.510314 	 563.000000 	 1.000000 
2.000000 	 182.089357 	 96.229061 	 578.000000 	 1.000000 
