stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 173.898604 	 186.285853 	 16.000000 	 1.000000 
1.000000 	 173.773082 	 185.347322 	 16.000000 	 1.000000 
1.000000 	 173.621737 	 184.151278 	 32.000000 	 1.000000 
1.000000 	 173.443099 	 182.669606 	 47.000000 	 1.000000 
1.000000 	 173.236335 	 180.882297 	 47.000000 	 1.000000 
1.000000 	 173.002618 	 178.780176 	 63.000000 	 1.000000 
1.000000 	 172.747621 	 176.366418 	 63.000000 	 1.000000 
1.000000 	 172.484509 	 173.656265 	 79.000000 	 1.000000 
1.000000 	 172.235889 	 170.675041 	 79.000000 	 1.000000 
1.000000 	 172.032945 	 167.455150 	 94.000000 	 1.000000 
1.000000 	 171.910929 	 164.032985 	 94.000000 	 1.000000 
1.000000 	 171.901939 	 160.446511 	 110.000000 	 1.000000 
1.000000 	 172.027472 	 156.734066 	 110.000000 	 1.000000 
1.000000 	 172.293613 	 152.934614 	 125.000000 	 1.000000 
1.000000 	 172.690382 	 149.089121 	 125.000000 	 1.000000 
1.000000 	 173.190474 	 145.245403 	 141.000000 	 1.000000 
1.000000 	 173.734829 	 141.473193 	 141.000000 	 1.000000 
1.000000 	 174.227577 	 137.869243 	 157.000000 	 1.000000 
1.000000 	 174.577514 	 134.522175 	 157.000000 	 1.000000 
1.000000 	 174.749179 	 131.469020 	 172.000000 	 1.000000 
1.000000 	 174.773058 	 128.689691 	 172.000000 	 1.000000 
1.000000 	 174.718690 	 126.134944 	 188.000000 	 1.000000 
1.000000 	 174.659840 	 123.756493 	 188.000000 	 1.000000 
1.000000 	 174.651314 	 121.521556 	 204.000000 	 1.000000 
1.000000 	 174.721439 	 119.413370 	 204.000000 	 1.000000 
1.000000 	 174.875437 	 117.425776 	 219.000000 	 1.000000 
1.000000 	 175.103204 	 115.557671 	 219.000000 	 1.000000 
1.000000 	 175.387026 	 113.809388 	 235.000000 	 1.000000 
1.000000 	 175.707261 	 112.180937 	 235.000000 	 1.000000 
1.000000 	 176.045755 	 110.671440 	 250.000000 	 1.000000 
1.000000 	 176.387462 	 109.279137 	 250.000000 	 1.000000 
1.000000 	 176.720915 	 108.001557 	 266.000000 	 1.000000 
1.000000 	 177.038058 	 106.835655 	 266.000000 	 1.000000 
1.000000 	 177.333795 	 105.777831 	 282.000000 	 1.000000 
1.000000 	 177.605428 	 104.823839 	 282.000000 	 1.000000 
1.000000 	 177.852111 	 103.968656 	 297.000000 	 1.000000 
1.000000 	 178.074316 	 103.206379 	 297.000000 	 1.000000 
1.000000 	 178.273336 	 102.530211 	 313.000000 	 1.000000 
1.000000 	 178.450841 	 101.932583 	 313.000000 	 1.000000 
2.000000 	 178.450841 	 101.932583 	 563.000000 	 1.000000 
2.000000 	 180.497327 	 102.066975 	 563.000000 	 1.000000 
2.000000 	 182.942358 	 102.227840 	 579.000000 	 1.000000 
2.000000 	 185.921789 	 102.428510 	 579.000000 	 1.000000 
2.000000 	 189.574254 	 102.695568 	 594.000000 	 1.000000 
2.000000 	 193.972484 	 103.073717 	 594.000000 	 1.000000 
2.000000 	 199.075274 	 103.615322 	 610.000000 	 1.000000 
2.000000 	 204.736102 	 104.350285 	 610.000000 	 1.000000 
2.000000 	 210.762781 	 105.257936 	 625.000000 	 1.000000 
2.000000 	 216.989994 	 106.266471 	 625.000000 	 1.000000 
2.000000 	 223.326748 	 107.278872 	 641.000000 	 1.000000 
2.000000 	 229.764395 	 108.204168 	 641.000000 	 1.000000 
2.000000 	 236.352459 	 108.979615 	 657.000000 	 1.000000 
2.000000 	 243.158406 	 109.583284 	 657.000000 	 1.000000 
2.000000 	 250.228233 	 110.037454 	 672.000000 	 1.000000 
2.000000 	 257.561364 	 110.398083 	 672.000000 	 1.000000 
2.000000 	 265.107464 	 110.730451 	 688.000000 	 1.000000 
2.000000 	 272.784106 	 111.083407 	 704.000000 	 1.000000 
2.000000 	 280.504094 	 111.477274 	 704.000000 	 1.000000 
2.000000 	 288.201199 	 111.908091 	 719.000000 	 1.000000 
2.000000 	 295.955679 	 112.342487 	 719.000000 	 1.000000 
2.000000 	 304.177678 	 112.677146 	 735.000000 	 1.000000 
2.000000 	 313.101872 	 112.724517 	 735.000000 	 1.000000 
2.000000 	 322.412521 	 112.306243 	 750.000000 	 1.000000 
2.000000 	 331.575021 	 111.447309 	 750.000000 	 1.000000 
2.000000 	 340.228784 	 110.376197 	 766.000000 	 1.000000 
2.000000 	 348.276835 	 109.345820 	 766.000000 	 1.000000 
2.000000 	 355.778927 	 108.510944 	 782.000000 	 1.000000 
2.000000 	 362.949167 	 107.893285 	 782.000000 	 1.000000 
2.000000 	 370.430140 	 107.346477 	 797.000000 	 1.000000 
2.000000 	 378.841136 	 106.714625 	 797.000000 	 1.000000 
2.000000 	 388.306199 	 105.983346 	 813.000000 	 1.000000 
2.000000 	 398.576462 	 105.243977 	 813.000000 	 1.000000 
2.000000 	 409.271749 	 104.606460 	 829.000000 	 1.000000 
2.000000 	 420.030793 	 104.146594 	 829.000000 	 1.000000 
2.000000 	 430.573075 	 103.893609 	 844.000000 	 1.000000 
2.000000 	 440.710379 	 103.839405 	 844.000000 	 1.000000 
2.000000 	 450.335464 	 103.953739 	 860.000000 	 1.000000 
2.000000 	 459.402918 	 104.197614 	 860.000000 	 1.000000 
2.000000 	 467.909478 	 104.532540 	 875.000000 	 1.000000 
2.000000 	 475.876970 	 104.925862 	 875.000000 	 1.000000 
2.000000 	 483.338982 	 105.353061 	 891.000000 	 1.000000 
2.000000 	 490.331386 	 105.797956 	 891.000000 	 1.000000 
2.000000 	 496.886385 	 106.251522 	 907.000000 	 1.000000 
2.000000 	 503.029530 	 106.709947 	 907.000000 	 1.000000 
2.000000 	 508.779049 	 107.172427 	 922.000000 	 1.000000 
2.000000 	 514.146797 	 107.639138 	 922.000000 	 1.000000 
2.000000 	 519.140157 	 108.109690 	 938.000000 	 1.000000 
2.000000 	 523.764282 	 108.582239 	 938.000000 	 1.000000 
2.000000 	 528.024223 	 109.053243 	 954.000000 	 1.000000 
2.000000 	 531.926615 	 109.517741 	 954.000000 	 1.000000 
2.000000 	 535.480771 	 109.969964 	 969.000000 	 1.000000 
2.000000 	 538.699178 	 110.404036 	 969.000000 	 1.000000 
2.000000 	 541.597465 	 110.814630 	 985.000000 	 1.000000 
2.000000 	 544.193990 	 111.197451 	 985.000000 	 1.000000 
2.000000 	 546.509201 	 111.549502 	 1000.000000 	 1.000000 
2.000000 	 548.564887 	 111.869156 	 1000.000000 	 1.000000 
2.000000 	 550.383440 	 112.156063 	 1016.000000 	 1.000000 
2.000000 	 551.987195 	 112.410961 	 1016.000000 	 1.000000 
2.000000 	 553.397875 	 112.635428 	 1032.000000 	 1.000000 
2.000000 	 554.636172 	 112.831625 	 1047.000000 	 1.000000 
2.000000 	 555.721445 	 113.002065 	 1047.000000 	 1.000000 
2.000000 	 556.671542 	 113.149415 	 1063.000000 	 1.000000 
2.000000 	 557.502707 	 113.276342 	 1063.000000 	 1.000000 
2.000000 	 558.229569 	 113.385406 	 1079.000000 	 1.000000 
2.000000 	 558.865183 	 113.478984 	 1079.000000 	 1.000000 
2.000000 	 559.421116 	 113.559231 	 1094.000000 	 1.000000 
2.000000 	 559.907550 	 113.628068 	 1094.000000 	 1.000000 
2.000000 	 560.333410 	 113.687174 	 1110.000000 	 1.000000 
2.000000 	 560.706487 	 113.738005 	 1110.000000 	 1.000000 
2.000000 	 561.033561 	 113.781808 	 1125.000000 	 1.000000 
2.000000 	 561.320528 	 113.819645 	 1250.000000 	 1.000000 
2.000000 	 561.572501 	 113.852414 	 1375.000000 	 1.000000 
