stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 174.101446 	 195.087484 	 0.000000 	 1.000000 
1.000000 	 174.200934 	 192.511903 	 16.000000 	 1.000000 
1.000000 	 174.311707 	 189.412490 	 16.000000 	 1.000000 
1.000000 	 174.462541 	 185.938159 	 32.000000 	 1.000000 
1.000000 	 174.684504 	 182.225392 	 32.000000 	 1.000000 
1.000000 	 175.002996 	 178.388656 	 47.000000 	 1.000000 
1.000000 	 175.434408 	 174.517855 	 47.000000 	 1.000000 
1.000000 	 175.985517 	 170.679471 	 63.000000 	 1.000000 
1.000000 	 176.654168 	 166.919532 	 79.000000 	 1.000000 
1.000000 	 177.430417 	 163.267354 	 79.000000 	 1.000000 
1.000000 	 178.297854 	 159.739459 	 94.000000 	 1.000000 
1.000000 	 179.235062 	 156.343260 	 94.000000 	 1.000000 
1.000000 	 180.217268 	 153.080222 	 110.000000 	 1.000000 
1.000000 	 181.218181 	 149.948309 	 110.000000 	 1.000000 
1.000000 	 182.211926 	 146.943627 	 125.000000 	 1.000000 
1.000000 	 183.174701 	 144.061583 	 125.000000 	 1.000000 
1.000000 	 184.065405 	 141.330638 	 141.000000 	 1.000000 
1.000000 	 184.786153 	 138.862666 	 141.000000 	 1.000000 
1.000000 	 185.279358 	 136.655819 	 157.000000 	 1.000000 
1.000000 	 185.564003 	 134.587769 	 157.000000 	 1.000000 
1.000000 	 185.702416 	 132.552092 	 172.000000 	 1.000000 
1.000000 	 185.759937 	 130.504492 	 172.000000 	 1.000000 
1.000000 	 185.780510 	 128.444969 	 188.000000 	 1.000000 
1.000000 	 185.783869 	 126.391715 	 188.000000 	 1.000000 
1.000000 	 185.773123 	 124.366160 	 204.000000 	 1.000000 
1.000000 	 185.743199 	 122.387825 	 204.000000 	 1.000000 
1.000000 	 185.686825 	 120.473731 	 219.000000 	 1.000000 
1.000000 	 185.598017 	 118.638944 	 219.000000 	 1.000000 
1.000000 	 185.473783 	 116.896891 	 235.000000 	 1.000000 
1.000000 	 185.314664 	 115.259199 	 235.000000 	 1.000000 
1.000000 	 185.124510 	 113.735230 	 250.000000 	 1.000000 
1.000000 	 184.909769 	 112.331591 	 250.000000 	 1.000000 
1.000000 	 184.678526 	 111.051813 	 266.000000 	 1.000000 
2.000000 	 184.678526 	 111.051813 	 407.000000 	 1.000000 
2.000000 	 189.643702 	 113.474330 	 422.000000 	 1.000000 
2.000000 	 195.125223 	 116.335023 	 422.000000 	 1.000000 
2.000000 	 201.070593 	 119.554313 	 438.000000 	 1.000000 
2.000000 	 207.519836 	 123.064572 	 438.000000 	 1.000000 
2.000000 	 214.548700 	 126.809713 	 454.000000 	 1.000000 
2.000000 	 222.234515 	 130.732587 	 454.000000 	 1.000000 
2.000000 	 230.642247 	 134.768516 	 469.000000 	 1.000000 
2.000000 	 239.819117 	 138.846846 	 469.000000 	 1.000000 
2.000000 	 249.790974 	 142.895504 	 485.000000 	 1.000000 
2.000000 	 260.559042 	 146.844292 	 485.000000 	 1.000000 
2.000000 	 272.098128 	 150.625840 	 500.000000 	 1.000000 
2.000000 	 284.357265 	 154.175505 	 500.000000 	 1.000000 
2.000000 	 297.262631 	 157.432027 	 516.000000 	 1.000000 
