stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 168.942705 	 189.077846 	 0.000000 	 1.000000 
1.000000 	 168.870843 	 187.530928 	 15.000000 	 1.000000 
1.000000 	 168.670095 	 184.919269 	 15.000000 	 1.000000 
1.000000 	 168.298301 	 181.302753 	 31.000000 	 1.000000 
1.000000 	 167.786447 	 176.966465 	 31.000000 	 1.000000 
1.000000 	 167.196080 	 172.214703 	 46.000000 	 1.000000 
1.000000 	 166.586542 	 167.298416 	 46.000000 	 1.000000 
1.000000 	 166.002203 	 162.401567 	 62.000000 	 1.000000 
1.000000 	 165.471711 	 157.648275 	 62.000000 	 1.000000 
1.000000 	 165.011249 	 153.115467 	 78.000000 	 1.000000 
1.000000 	 164.627964 	 148.845366 	 78.000000 	 1.000000 
1.000000 	 164.322487 	 144.856133 	 93.000000 	 1.000000 
1.000000 	 164.090635 	 141.150438 	 93.000000 	 1.000000 
1.000000 	 163.924642 	 137.722161 	 109.000000 	 1.000000 
1.000000 	 163.814265 	 134.561407 	 109.000000 	 1.000000 
1.000000 	 163.747937 	 131.657884 	 125.000000 	 1.000000 
1.000000 	 163.713961 	 129.002650 	 125.000000 	 1.000000 
1.000000 	 163.701635 	 126.588350 	 140.000000 	 1.000000 
1.000000 	 163.702142 	 124.408138 	 140.000000 	 1.000000 
1.000000 	 163.709202 	 122.452920 	 156.000000 	 1.000000 
1.000000 	 163.719576 	 120.706833 	 156.000000 	 1.000000 
1.000000 	 163.733083 	 119.143914 	 171.000000 	 1.000000 
1.000000 	 163.751820 	 117.729359 	 171.000000 	 1.000000 
1.000000 	 163.778897 	 116.424799 	 187.000000 	 1.000000 
1.000000 	 163.817282 	 115.194504 	 187.000000 	 1.000000 
1.000000 	 163.869083 	 114.009953 	 203.000000 	 1.000000 
1.000000 	 163.935279 	 112.851880 	 203.000000 	 1.000000 
1.000000 	 164.015732 	 111.710125 	 218.000000 	 1.000000 
1.000000 	 164.109347 	 110.582114 	 234.000000 	 1.000000 
