stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.075792 	 193.283913 	 0.000000 	 1.000000 
1.000000 	 168.689127 	 190.855493 	 16.000000 	 1.000000 
1.000000 	 169.973191 	 186.525594 	 16.000000 	 1.000000 
1.000000 	 171.725896 	 180.948914 	 31.000000 	 1.000000 
1.000000 	 173.764971 	 174.793463 	 31.000000 	 1.000000 
1.000000 	 175.965092 	 168.597512 	 47.000000 	 1.000000 
1.000000 	 178.182438 	 162.775187 	 47.000000 	 1.000000 
1.000000 	 180.219307 	 157.570781 	 62.000000 	 1.000000 
1.000000 	 181.890084 	 153.014425 	 62.000000 	 1.000000 
1.000000 	 183.112589 	 148.968096 	 78.000000 	 1.000000 
1.000000 	 183.899720 	 145.202371 	 94.000000 	 1.000000 
1.000000 	 184.290462 	 141.475952 	 94.000000 	 1.000000 
1.000000 	 184.332068 	 137.657778 	 109.000000 	 1.000000 
1.000000 	 184.097944 	 133.790997 	 109.000000 	 1.000000 
1.000000 	 183.690318 	 130.030806 	 125.000000 	 1.000000 
1.000000 	 183.214057 	 126.552959 	 125.000000 	 1.000000 
1.000000 	 182.704413 	 123.617975 	 141.000000 	 1.000000 
1.000000 	 182.138294 	 121.449211 	 141.000000 	 1.000000 
1.000000 	 181.531103 	 119.949030 	 156.000000 	 1.000000 
1.000000 	 180.934330 	 118.844102 	 156.000000 	 1.000000 
1.000000 	 180.396001 	 117.903299 	 172.000000 	 1.000000 
1.000000 	 179.937177 	 117.000959 	 172.000000 	 1.000000 
1.000000 	 179.551125 	 116.093162 	 187.000000 	 1.000000 
1.000000 	 179.214924 	 115.180713 	 187.000000 	 1.000000 
1.000000 	 178.902006 	 114.282791 	 203.000000 	 1.000000 
1.000000 	 178.590274 	 113.421819 	 203.000000 	 1.000000 
1.000000 	 178.265310 	 112.615695 	 219.000000 	 1.000000 
1.000000 	 177.920198 	 111.874567 	 219.000000 	 1.000000 
1.000000 	 177.553803 	 111.200619 	 234.000000 	 1.000000 
1.000000 	 177.168894 	 110.589787 	 234.000000 	 1.000000 
1.000000 	 176.770797 	 110.034442 	 266.000000 	 1.000000 
1.000000 	 176.366668 	 109.526178 	 281.000000 	 1.000000 
1.000000 	 175.965105 	 109.058020 	 281.000000 	 1.000000 
1.000000 	 175.575789 	 108.625697 	 297.000000 	 1.000000 
1.000000 	 175.208941 	 108.227823 	 312.000000 	 1.000000 
1.000000 	 174.874541 	 107.865147 	 312.000000 	 1.000000 
1.000000 	 174.581395 	 107.539225 	 328.000000 	 1.000000 
2.000000 	 174.581395 	 107.539225 	 500.000000 	 1.000000 
2.000000 	 177.290959 	 107.766911 	 516.000000 	 1.000000 
2.000000 	 180.492126 	 108.034050 	 516.000000 	 1.000000 
2.000000 	 184.221962 	 108.342770 	 531.000000 	 1.000000 
2.000000 	 188.510428 	 108.694356 	 531.000000 	 1.000000 
2.000000 	 193.378875 	 109.089119 	 547.000000 	 1.000000 
2.000000 	 198.838794 	 109.526313 	 547.000000 	 1.000000 
2.000000 	 204.890936 	 110.004100 	 562.000000 	 1.000000 
2.000000 	 211.524808 	 110.519565 	 562.000000 	 1.000000 
2.000000 	 218.718597 	 111.068792 	 578.000000 	 1.000000 
