stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 172.852157 	 196.301826 	 0.000000 	 1.000000 
1.000000 	 172.639063 	 192.682227 	 15.000000 	 1.000000 
1.000000 	 172.485851 	 187.752903 	 15.000000 	 1.000000 
1.000000 	 172.490505 	 182.196981 	 31.000000 	 1.000000 
1.000000 	 172.690345 	 176.490754 	 31.000000 	 1.000000 
1.000000 	 173.077326 	 170.918138 	 47.000000 	 1.000000 
1.000000 	 173.637061 	 165.643684 	 47.000000 	 1.000000 
1.000000 	 174.407401 	 160.802947 	 62.000000 	 1.000000 
1.000000 	 175.357105 	 156.509735 	 62.000000 	 1.000000 
1.000000 	 176.305692 	 152.795479 	 78.000000 	 1.000000 
1.000000 	 177.067235 	 149.544141 	 78.000000 	 1.000000 
1.000000 	 177.601077 	 146.562892 	 93.000000 	 1.000000 
1.000000 	 177.984143 	 143.705507 	 93.000000 	 1.000000 
1.000000 	 178.218962 	 140.813141 	 109.000000 	 1.000000 
1.000000 	 178.244299 	 137.817950 	 109.000000 	 1.000000 
1.000000 	 178.075621 	 134.877811 	 125.000000 	 1.000000 
1.000000 	 177.799288 	 132.186548 	 125.000000 	 1.000000 
1.000000 	 177.518965 	 129.835582 	 140.000000 	 1.000000 
1.000000 	 177.308162 	 127.818962 	 140.000000 	 1.000000 
1.000000 	 177.197302 	 126.085334 	 156.000000 	 1.000000 
1.000000 	 177.182941 	 124.568295 	 156.000000 	 1.000000 
1.000000 	 177.235978 	 123.175441 	 172.000000 	 1.000000 
1.000000 	 177.308663 	 121.778019 	 187.000000 	 1.000000 
1.000000 	 177.349396 	 120.245876 	 187.000000 	 1.000000 
1.000000 	 177.318459 	 118.499246 	 203.000000 	 1.000000 
1.000000 	 177.195694 	 116.532408 	 203.000000 	 1.000000 
1.000000 	 176.980291 	 114.401745 	 218.000000 	 1.000000 
1.000000 	 176.686412 	 112.196305 	 218.000000 	 1.000000 
1.000000 	 176.337289 	 110.009308 	 234.000000 	 1.000000 
1.000000 	 175.959330 	 107.919484 	 234.000000 	 1.000000 
1.000000 	 175.577337 	 105.983008 	 250.000000 	 1.000000 
1.000000 	 175.211454 	 104.233055 	 250.000000 	 1.000000 
1.000000 	 174.875898 	 102.683440 	 265.000000 	 1.000000 
1.000000 	 174.579062 	 101.333650 	 265.000000 	 1.000000 
1.000000 	 174.324465 	 100.173689 	 281.000000 	 1.000000 
1.000000 	 174.112009 	 99.188033 	 281.000000 	 1.000000 
2.000000 	 174.112009 	 99.188033 	 484.000000 	 1.000000 
2.000000 	 176.636064 	 99.770927 	 484.000000 	 1.000000 
2.000000 	 179.560337 	 100.442487 	 500.000000 	 1.000000 
2.000000 	 182.913452 	 101.207569 	 500.000000 	 1.000000 
2.000000 	 186.720235 	 102.069748 	 515.000000 	 1.000000 
2.000000 	 191.000853 	 103.031102 	 531.000000 	 1.000000 
2.000000 	 195.770051 	 104.092045 	 531.000000 	 1.000000 
2.000000 	 201.036521 	 105.251214 	 547.000000 	 1.000000 
2.000000 	 206.802419 	 106.505412 	 547.000000 	 1.000000 
2.000000 	 213.063061 	 107.849625 	 562.000000 	 1.000000 
2.000000 	 219.806794 	 109.277096 	 562.000000 	 1.000000 
2.000000 	 227.015064 	 110.779472 	 578.000000 	 1.000000 
