stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 164.567680 	 195.333483 	 0.000000 	 1.000000 
1.000000 	 165.222809 	 193.270264 	 15.000000 	 1.000000 
1.000000 	 165.936173 	 190.834569 	 15.000000 	 1.000000 
1.000000 	 166.676145 	 188.066252 	 31.000000 	 1.000000 
1.000000 	 167.411972 	 185.015597 	 31.000000 	 1.000000 
1.000000 	 168.116278 	 181.737635 	 47.000000 	 1.000000 
1.000000 	 168.766839 	 178.286820 	 47.000000 	 1.000000 
1.000000 	 169.347730 	 174.712940 	 62.000000 	 1.000000 
1.000000 	 169.849880 	 171.058820 	 62.000000 	 1.000000 
1.000000 	 170.271025 	 167.359899 	 78.000000 	 1.000000 
1.000000 	 170.615058 	 163.645323 	 78.000000 	 1.000000 
1.000000 	 170.890892 	 159.939908 	 94.000000 	 1.000000 
1.000000 	 171.110954 	 156.266321 	 94.000000 	 1.000000 
1.000000 	 171.289528 	 152.646869 	 109.000000 	 1.000000 
1.000000 	 171.441136 	 149.104565 	 109.000000 	 1.000000 
1.000000 	 171.579088 	 145.663316 	 125.000000 	 1.000000 
1.000000 	 171.714352 	 142.347330 	 125.000000 	 1.000000 
1.000000 	 171.854791 	 139.179936 	 140.000000 	 1.000000 
1.000000 	 172.004811 	 136.182106 	 140.000000 	 1.000000 
1.000000 	 172.165410 	 133.370960 	 156.000000 	 1.000000 
1.000000 	 172.334566 	 130.758506 	 156.000000 	 1.000000 
1.000000 	 172.507888 	 128.350789 	 172.000000 	 1.000000 
1.000000 	 172.679411 	 126.147543 	 172.000000 	 1.000000 
1.000000 	 172.842436 	 124.142370 	 187.000000 	 1.000000 
1.000000 	 172.990309 	 122.323390 	 187.000000 	 1.000000 
1.000000 	 173.117076 	 120.674281 	 203.000000 	 1.000000 
1.000000 	 173.217959 	 119.175555 	 203.000000 	 1.000000 
1.000000 	 173.289666 	 117.805967 	 250.000000 	 1.000000 
1.000000 	 173.330519 	 116.543895 	 250.000000 	 1.000000 
1.000000 	 173.340447 	 115.368602 	 265.000000 	 1.000000 
1.000000 	 173.320851 	 114.261277 	 265.000000 	 1.000000 
1.000000 	 173.274388 	 113.205814 	 281.000000 	 1.000000 
1.000000 	 173.204691 	 112.189300 	 297.000000 	 1.000000 
1.000000 	 173.116050 	 111.202213 	 297.000000 	 1.000000 
1.000000 	 173.013083 	 110.238365 	 312.000000 	 1.000000 
1.000000 	 172.900417 	 109.294621 	 312.000000 	 1.000000 
1.000000 	 172.782412 	 108.370466 	 328.000000 	 1.000000 
1.000000 	 172.662931 	 107.467456 	 328.000000 	 1.000000 
1.000000 	 172.545183 	 106.588629 	 344.000000 	 1.000000 
1.000000 	 172.431643 	 105.737924 	 344.000000 	 1.000000 
2.000000 	 172.431643 	 105.737924 	 469.000000 	 1.000000 
2.000000 	 173.788982 	 105.801599 	 484.000000 	 1.000000 
2.000000 	 175.566986 	 105.884788 	 484.000000 	 1.000000 
2.000000 	 177.790006 	 105.988445 	 500.000000 	 1.000000 
2.000000 	 180.455349 	 106.112236 	 500.000000 	 1.000000 
2.000000 	 184.229333 	 106.292077 	 515.000000 	 1.000000 
2.000000 	 193.695983 	 106.775089 	 515.000000 	 1.000000 
2.000000 	 213.839390 	 107.829263 	 531.000000 	 1.000000 
2.000000 	 244.362215 	 109.436697 	 531.000000 	 1.000000 
2.000000 	 281.373682 	 111.386035 	 547.000000 	 1.000000 
2.000000 	 320.560650 	 113.445036 	 547.000000 	 1.000000 
