stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 165.012669 	 192.852978 	 16.000000 	 1.000000 
1.000000 	 165.054306 	 192.366987 	 32.000000 	 1.000000 
1.000000 	 165.144006 	 191.304968 	 32.000000 	 1.000000 
1.000000 	 165.292271 	 189.501646 	 47.000000 	 1.000000 
1.000000 	 165.496875 	 186.904308 	 47.000000 	 1.000000 
1.000000 	 165.744570 	 183.563200 	 63.000000 	 1.000000 
1.000000 	 166.015901 	 179.598717 	 63.000000 	 1.000000 
1.000000 	 166.290340 	 175.166173 	 79.000000 	 1.000000 
1.000000 	 166.550090 	 170.427855 	 79.000000 	 1.000000 
1.000000 	 166.782112 	 165.534644 	 94.000000 	 1.000000 
1.000000 	 166.978648 	 160.615993 	 94.000000 	 1.000000 
1.000000 	 167.136759 	 155.775997 	 110.000000 	 1.000000 
1.000000 	 167.257377 	 151.093374 	 110.000000 	 1.000000 
1.000000 	 167.344245 	 146.623659 	 125.000000 	 1.000000 
1.000000 	 167.402944 	 142.402442 	 125.000000 	 1.000000 
1.000000 	 167.440093 	 138.448893 	 141.000000 	 1.000000 
1.000000 	 167.462291 	 134.771918 	 141.000000 	 1.000000 
1.000000 	 167.462878 	 131.453340 	 157.000000 	 1.000000 
1.000000 	 167.427809 	 128.671782 	 157.000000 	 1.000000 
1.000000 	 167.397792 	 126.412012 	 172.000000 	 1.000000 
1.000000 	 167.429720 	 124.497527 	 172.000000 	 1.000000 
1.000000 	 167.539127 	 122.759275 	 188.000000 	 1.000000 
1.000000 	 167.707625 	 121.097014 	 188.000000 	 1.000000 
1.000000 	 167.909947 	 119.468776 	 204.000000 	 1.000000 
1.000000 	 168.127887 	 117.864894 	 204.000000 	 1.000000 
1.000000 	 168.351876 	 116.288992 	 219.000000 	 1.000000 
1.000000 	 168.578018 	 114.748283 	 219.000000 	 1.000000 
1.000000 	 168.804974 	 113.249871 	 235.000000 	 1.000000 
1.000000 	 169.031954 	 111.800000 	 235.000000 	 1.000000 
1.000000 	 169.257744 	 110.404395 	 250.000000 	 1.000000 
1.000000 	 169.480448 	 109.068767 	 250.000000 	 1.000000 
1.000000 	 169.697624 	 107.799089 	 266.000000 	 1.000000 
1.000000 	 169.906643 	 106.601478 	 266.000000 	 1.000000 
1.000000 	 170.105123 	 105.481743 	 282.000000 	 1.000000 
1.000000 	 170.291331 	 104.444711 	 282.000000 	 1.000000 
1.000000 	 170.464454 	 103.493529 	 297.000000 	 1.000000 
1.000000 	 170.624651 	 102.629118 	 297.000000 	 1.000000 
2.000000 	 170.624651 	 102.629118 	 438.000000 	 1.000000 
2.000000 	 171.379484 	 102.625947 	 454.000000 	 1.000000 
2.000000 	 172.879116 	 102.620048 	 454.000000 	 1.000000 
2.000000 	 175.530653 	 102.610925 	 469.000000 	 1.000000 
