stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 174.272865 	 193.376603 	 0.000000 	 1.000000 
1.000000 	 174.589516 	 192.535468 	 16.000000 	 1.000000 
1.000000 	 174.921481 	 191.476922 	 16.000000 	 1.000000 
1.000000 	 175.235516 	 190.215253 	 32.000000 	 1.000000 
1.000000 	 175.497842 	 188.775514 	 32.000000 	 1.000000 
1.000000 	 175.677819 	 187.189238 	 47.000000 	 1.000000 
1.000000 	 175.750446 	 185.489675 	 63.000000 	 1.000000 
1.000000 	 175.692458 	 183.698026 	 63.000000 	 1.000000 
1.000000 	 175.463698 	 181.786539 	 78.000000 	 1.000000 
1.000000 	 175.021117 	 179.709603 	 78.000000 	 1.000000 
1.000000 	 174.376503 	 177.513549 	 94.000000 	 1.000000 
1.000000 	 173.597885 	 175.319250 	 94.000000 	 1.000000 
1.000000 	 172.754634 	 173.216635 	 110.000000 	 1.000000 
1.000000 	 171.881467 	 171.230363 	 110.000000 	 1.000000 
1.000000 	 170.982275 	 169.354447 	 125.000000 	 1.000000 
1.000000 	 170.054366 	 167.587443 	 125.000000 	 1.000000 
1.000000 	 169.127422 	 165.926181 	 141.000000 	 1.000000 
1.000000 	 168.295640 	 164.329064 	 141.000000 	 1.000000 
1.000000 	 167.695002 	 162.706738 	 157.000000 	 1.000000 
1.000000 	 167.434291 	 160.958345 	 157.000000 	 1.000000 
1.000000 	 167.540629 	 159.015852 	 172.000000 	 1.000000 
1.000000 	 167.954879 	 156.865829 	 172.000000 	 1.000000 
1.000000 	 168.565995 	 154.547182 	 188.000000 	 1.000000 
1.000000 	 169.255309 	 152.134723 	 203.000000 	 1.000000 
1.000000 	 169.928805 	 149.717639 	 203.000000 	 1.000000 
1.000000 	 170.530209 	 147.379785 	 219.000000 	 1.000000 
1.000000 	 171.038579 	 145.186288 	 219.000000 	 1.000000 
1.000000 	 171.458046 	 143.177789 	 235.000000 	 1.000000 
1.000000 	 171.806273 	 141.370969 	 235.000000 	 1.000000 
1.000000 	 172.105208 	 139.762822 	 250.000000 	 1.000000 
1.000000 	 172.375214 	 138.336315 	 250.000000 	 1.000000 
1.000000 	 172.632142 	 137.065871 	 266.000000 	 1.000000 
1.000000 	 172.886471 	 135.921921 	 266.000000 	 1.000000 
1.000000 	 173.143669 	 134.874322 	 282.000000 	 1.000000 
1.000000 	 173.405156 	 133.894725 	 282.000000 	 1.000000 
1.000000 	 173.669481 	 132.958084 	 297.000000 	 1.000000 
1.000000 	 173.933490 	 132.043479 	 297.000000 	 1.000000 
1.000000 	 174.193370 	 131.134450 	 313.000000 	 1.000000 
1.000000 	 174.445485 	 130.218932 	 313.000000 	 1.000000 
1.000000 	 174.686982 	 129.288945 	 328.000000 	 1.000000 
1.000000 	 174.916145 	 128.340104 	 328.000000 	 1.000000 
1.000000 	 175.132530 	 127.371044 	 344.000000 	 1.000000 
1.000000 	 175.336888 	 126.382816 	 344.000000 	 1.000000 
1.000000 	 175.530953 	 125.378312 	 360.000000 	 1.000000 
1.000000 	 175.717133 	 124.361734 	 360.000000 	 1.000000 
1.000000 	 175.898171 	 123.338138 	 375.000000 	 1.000000 
1.000000 	 176.076830 	 122.313042 	 391.000000 	 1.000000 
1.000000 	 176.255622 	 121.292111 	 391.000000 	 1.000000 
1.000000 	 176.436624 	 120.280915 	 407.000000 	 1.000000 
1.000000 	 176.621363 	 119.284747 	 407.000000 	 1.000000 
1.000000 	 176.810785 	 118.308538 	 422.000000 	 1.000000 
1.000000 	 177.005267 	 117.356831 	 422.000000 	 1.000000 
1.000000 	 177.204667 	 116.433836 	 438.000000 	 1.000000 
1.000000 	 177.408390 	 115.543526 	 438.000000 	 1.000000 
1.000000 	 177.615463 	 114.689754 	 453.000000 	 1.000000 
1.000000 	 177.824608 	 113.876317 	 453.000000 	 1.000000 
1.000000 	 178.034337 	 113.106948 	 469.000000 	 1.000000 
1.000000 	 178.243051 	 112.385200 	 469.000000 	 1.000000 
1.000000 	 178.449160 	 111.714229 	 485.000000 	 1.000000 
1.000000 	 178.651202 	 111.096519 	 485.000000 	 1.000000 
1.000000 	 178.847947 	 110.533595 	 500.000000 	 1.000000 
1.000000 	 179.038460 	 110.025799 	 500.000000 	 1.000000 
1.000000 	 179.222106 	 109.572178 	 516.000000 	 1.000000 
2.000000 	 179.222106 	 109.572178 	 782.000000 	 1.000000 
2.000000 	 182.619507 	 109.576296 	 782.000000 	 1.000000 
2.000000 	 186.813203 	 109.552995 	 797.000000 	 1.000000 
2.000000 	 191.872882 	 109.503787 	 797.000000 	 1.000000 
2.000000 	 197.847153 	 109.434450 	 813.000000 	 1.000000 
2.000000 	 204.759162 	 109.354611 	 813.000000 	 1.000000 
2.000000 	 212.603857 	 109.276700 	 828.000000 	 1.000000 
2.000000 	 221.347197 	 109.214546 	 828.000000 	 1.000000 
2.000000 	 230.927284 	 109.181861 	 844.000000 	 1.000000 
2.000000 	 241.257200 	 109.190896 	 844.000000 	 1.000000 
2.000000 	 252.229167 	 109.251413 	 860.000000 	 1.000000 
2.000000 	 263.719560 	 109.370063 	 860.000000 	 1.000000 
2.000000 	 275.594328 	 109.550155 	 875.000000 	 1.000000 
2.000000 	 287.714424 	 109.791739 	 875.000000 	 1.000000 
2.000000 	 299.940930 	 110.091953 	 891.000000 	 1.000000 
2.000000 	 312.141237 	 110.445937 	 891.000000 	 1.000000 
2.000000 	 324.213297 	 110.852793 	 907.000000 	 1.000000 
2.000000 	 336.153948 	 111.333352 	 907.000000 	 1.000000 
2.000000 	 348.103390 	 111.941003 	 922.000000 	 1.000000 
2.000000 	 360.261621 	 112.736178 	 922.000000 	 1.000000 
2.000000 	 372.733556 	 113.740550 	 938.000000 	 1.000000 
2.000000 	 385.439609 	 114.914312 	 938.000000 	 1.000000 
2.000000 	 398.138017 	 116.172626 	 953.000000 	 1.000000 
2.000000 	 410.512230 	 117.421735 	 953.000000 	 1.000000 
2.000000 	 422.261030 	 118.588372 	 969.000000 	 1.000000 
2.000000 	 433.157008 	 119.631150 	 969.000000 	 1.000000 
2.000000 	 443.068383 	 120.537367 	 985.000000 	 1.000000 
2.000000 	 451.954337 	 121.313650 	 985.000000 	 1.000000 
2.000000 	 459.846996 	 121.976736 	 1000.000000 	 1.000000 
2.000000 	 466.829980 	 122.546996 	 1000.000000 	 1.000000 
2.000000 	 473.018934 	 123.044763 	 1016.000000 	 1.000000 
2.000000 	 478.545935 	 123.488566 	 1016.000000 	 1.000000 
2.000000 	 483.547719 	 123.894337 	 1032.000000 	 1.000000 
2.000000 	 488.156896 	 124.274957 	 1032.000000 	 1.000000 
2.000000 	 492.495318 	 124.639859 	 1047.000000 	 1.000000 
2.000000 	 496.669006 	 124.994655 	 1063.000000 	 1.000000 
2.000000 	 500.764428 	 125.340898 	 1063.000000 	 1.000000 
2.000000 	 504.846065 	 125.676143 	 1078.000000 	 1.000000 
2.000000 	 508.955379 	 125.994425 	 1078.000000 	 1.000000 
2.000000 	 513.111232 	 126.287195 	 1094.000000 	 1.000000 
2.000000 	 517.311721 	 126.544621 	 1110.000000 	 1.000000 
2.000000 	 521.537250 	 126.757083 	 1125.000000 	 1.000000 
2.000000 	 525.754537 	 126.916609 	 1125.000000 	 1.000000 
2.000000 	 529.921166 	 127.018031 	 1141.000000 	 1.000000 
2.000000 	 533.990235 	 127.059682 	 1157.000000 	 1.000000 
2.000000 	 537.914693 	 127.043560 	 1157.000000 	 1.000000 
2.000000 	 541.651041 	 126.975001 	 1172.000000 	 1.000000 
2.000000 	 545.162158 	 126.861955 	 1172.000000 	 1.000000 
2.000000 	 548.419170 	 126.714048 	 1188.000000 	 1.000000 
2.000000 	 551.402360 	 126.541587 	 1188.000000 	 1.000000 
2.000000 	 554.101256 	 126.354654 	 1203.000000 	 1.000000 
2.000000 	 556.514031 	 126.162394 	 1203.000000 	 1.000000 
2.000000 	 558.646439 	 125.972533 	 1219.000000 	 1.000000 
2.000000 	 560.510457 	 125.791133 	 1219.000000 	 1.000000 
2.000000 	 562.122812 	 125.622556 	 1235.000000 	 1.000000 
2.000000 	 563.503524 	 125.469576 	 1235.000000 	 1.000000 
2.000000 	 564.674574 	 125.333597 	 1250.000000 	 1.000000 
2.000000 	 565.658736 	 125.214916 	 1250.000000 	 1.000000 
2.000000 	 566.478636 	 125.113003 	 1266.000000 	 1.000000 
2.000000 	 567.156022 	 125.026754 	 1313.000000 	 1.000000 
2.000000 	 567.711236 	 124.954711 	 1344.000000 	 1.000000 
2.000000 	 568.162884 	 124.895247 	 1438.000000 	 1.000000 
2.000000 	 568.527648 	 124.846693 	 1453.000000 	 1.000000 
2.000000 	 568.820228 	 124.807439 	 1469.000000 	 1.000000 
2.000000 	 569.053385 	 124.775990 	 1469.000000 	 1.000000 
2.000000 	 569.238042 	 124.751005 	 1485.000000 	 1.000000 
2.000000 	 569.383431 	 124.731310 	 1485.000000 	 1.000000 
3.000000 	 569.383431 	 124.731310 	 1688.000000 	 1.000000 
3.000000 	 565.161988 	 127.947332 	 1703.000000 	 1.000000 
3.000000 	 560.042532 	 131.889470 	 1719.000000 	 1.000000 
3.000000 	 553.909282 	 136.666360 	 1719.000000 	 1.000000 
3.000000 	 546.650903 	 142.381211 	 1735.000000 	 1.000000 
3.000000 	 538.167275 	 149.121072 	 1735.000000 	 1.000000 
3.000000 	 528.376883 	 156.945815 	 1750.000000 	 1.000000 
3.000000 	 517.224186 	 165.879317 	 1750.000000 	 1.000000 
3.000000 	 504.686272 	 175.905026 	 1766.000000 	 1.000000 
3.000000 	 490.777873 	 186.967107 	 1766.000000 	 1.000000 
3.000000 	 475.553739 	 198.976827 	 1782.000000 	 1.000000 
3.000000 	 459.107489 	 211.822511 	 1782.000000 	 1.000000 
3.000000 	 441.566725 	 225.380605 	 1797.000000 	 1.000000 
3.000000 	 423.085023 	 239.525439 	 1797.000000 	 1.000000 
3.000000 	 403.832207 	 254.136108 	 1813.000000 	 1.000000 
3.000000 	 383.984615 	 269.099989 	 1813.000000 	 1.000000 
3.000000 	 363.716996 	 284.313350 	 1828.000000 	 1.000000 
3.000000 	 343.212084 	 299.673575 	 1828.000000 	 1.000000 
3.000000 	 322.806441 	 315.012883 	 1844.000000 	 1.000000 
3.000000 	 303.225868 	 329.986771 	 1844.000000 	 1.000000 
3.000000 	 285.279106 	 344.160282 	 1860.000000 	 1.000000 
3.000000 	 269.171095 	 357.257244 	 1860.000000 	 1.000000 
3.000000 	 254.374140 	 369.308629 	 1875.000000 	 1.000000 
3.000000 	 240.104763 	 380.617489 	 1875.000000 	 1.000000 
3.000000 	 225.794573 	 391.582069 	 1891.000000 	 1.000000 
3.000000 	 211.235521 	 402.509764 	 1891.000000 	 1.000000 
3.000000 	 196.490551 	 413.536198 	 1907.000000 	 1.000000 
3.000000 	 181.751496 	 424.648807 	 1907.000000 	 1.000000 
3.000000 	 167.236972 	 435.752136 	 1922.000000 	 1.000000 
3.000000 	 153.141625 	 446.725684 	 1922.000000 	 1.000000 
3.000000 	 139.619414 	 457.457961 	 1938.000000 	 1.000000 
3.000000 	 126.783594 	 467.859840 	 1938.000000 	 1.000000 
3.000000 	 114.712771 	 477.865558 	 1953.000000 	 1.000000 
3.000000 	 103.457795 	 487.428340 	 2000.000000 	 1.000000 
3.000000 	 93.047376 	 496.514870 	 2000.000000 	 1.000000 
3.000000 	 83.491974 	 505.100702 	 2016.000000 	 1.000000 
3.000000 	 74.786271 	 513.167322 	 2016.000000 	 1.000000 
3.000000 	 66.910844 	 520.700875 	 2032.000000 	 1.000000 
3.000000 	 59.833682 	 527.692154 	 2032.000000 	 1.000000 
3.000000 	 53.512147 	 534.137346 	 2047.000000 	 1.000000 
3.000000 	 47.905319 	 540.040328 	 2063.000000 	 1.000000 
3.000000 	 43.047668 	 545.423104 	 2063.000000 	 1.000000 
3.000000 	 39.135438 	 550.335260 	 2078.000000 	 1.000000 
3.000000 	 36.427874 	 554.827313 	 2078.000000 	 1.000000 
3.000000 	 35.041393 	 558.902381 	 2094.000000 	 1.000000 
3.000000 	 34.857330 	 562.506347 	 2094.000000 	 1.000000 
3.000000 	 35.577596 	 565.571999 	 2110.000000 	 1.000000 
3.000000 	 36.840056 	 568.072384 	 2125.000000 	 1.000000 
3.000000 	 38.317022 	 570.041703 	 2125.000000 	 1.000000 
3.000000 	 39.767079 	 571.561269 	 2141.000000 	 1.000000 
3.000000 	 41.044184 	 572.731189 	 2157.000000 	 1.000000 
3.000000 	 42.081532 	 573.646255 	 2157.000000 	 1.000000 
3.000000 	 42.867030 	 574.383049 	 2172.000000 	 1.000000 
3.000000 	 43.420589 	 574.996893 	 2172.000000 	 1.000000 
3.000000 	 43.777253 	 575.524481 	 2188.000000 	 1.000000 
3.000000 	 43.976339 	 575.988566 	 2188.000000 	 1.000000 
3.000000 	 44.055328 	 576.402573 	 2203.000000 	 1.000000 
3.000000 	 44.046936 	 576.774251 	 2203.000000 	 1.000000 
3.000000 	 43.978137 	 577.108197 	 2219.000000 	 1.000000 
