stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 165.177419 	 188.996828 	 0.000000 	 1.000000 
1.000000 	 165.391826 	 185.323637 	 16.000000 	 1.000000 
1.000000 	 165.640863 	 180.994367 	 32.000000 	 1.000000 
1.000000 	 165.919637 	 176.064207 	 32.000000 	 1.000000 
1.000000 	 166.221168 	 170.626132 	 47.000000 	 1.000000 
1.000000 	 166.538258 	 164.805069 	 47.000000 	 1.000000 
1.000000 	 166.953267 	 158.900521 	 63.000000 	 1.000000 
1.000000 	 167.503835 	 153.373988 	 63.000000 	 1.000000 
1.000000 	 167.830310 	 148.232502 	 78.000000 	 1.000000 
1.000000 	 167.761185 	 143.229732 	 78.000000 	 1.000000 
1.000000 	 167.443354 	 138.247548 	 94.000000 	 1.000000 
1.000000 	 167.072286 	 133.365436 	 94.000000 	 1.000000 
1.000000 	 166.755577 	 128.732921 	 110.000000 	 1.000000 
1.000000 	 166.522859 	 124.473934 	 110.000000 	 1.000000 
1.000000 	 166.366442 	 120.660363 	 125.000000 	 1.000000 
1.000000 	 166.267838 	 117.318303 	 125.000000 	 1.000000 
1.000000 	 166.209153 	 114.441478 	 141.000000 	 1.000000 
1.000000 	 166.176419 	 112.003040 	 141.000000 	 1.000000 
1.000000 	 166.159743 	 109.964267 	 157.000000 	 1.000000 
1.000000 	 166.152499 	 108.280648 	 172.000000 	 1.000000 
1.000000 	 166.150426 	 106.906065 	 282.000000 	 1.000000 
1.000000 	 166.150890 	 105.795593 	 313.000000 	 1.000000 
1.000000 	 166.152336 	 104.907293 	 328.000000 	 1.000000 
1.000000 	 166.153900 	 104.203247 	 375.000000 	 1.000000 
2.000000 	 166.153900 	 104.203247 	 469.000000 	 1.000000 
2.000000 	 171.758778 	 104.516318 	 469.000000 	 1.000000 
2.000000 	 179.507053 	 104.945916 	 485.000000 	 1.000000 
2.000000 	 189.676617 	 105.504133 	 485.000000 	 1.000000 
2.000000 	 202.409077 	 106.194032 	 500.000000 	 1.000000 
2.000000 	 217.679760 	 107.008291 	 500.000000 	 1.000000 
2.000000 	 235.290009 	 107.929502 	 516.000000 	 1.000000 
2.000000 	 254.882342 	 108.932070 	 516.000000 	 1.000000 
2.000000 	 275.974767 	 109.985226 	 532.000000 	 1.000000 
2.000000 	 298.007709 	 111.056500 	 532.000000 	 1.000000 
2.000000 	 320.396171 	 112.114949 	 547.000000 	 1.000000 
2.000000 	 342.565424 	 113.132278 	 547.000000 	 1.000000 
2.000000 	 363.474356 	 114.029254 	 563.000000 	 1.000000 
2.000000 	 382.140409 	 114.625493 	 563.000000 	 1.000000 
