stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.029344 	 192.554103 	 0.000000 	 1.000000 
1.000000 	 170.112151 	 189.692824 	 16.000000 	 1.000000 
1.000000 	 170.213124 	 186.355917 	 16.000000 	 1.000000 
1.000000 	 170.275944 	 182.538934 	 31.000000 	 1.000000 
1.000000 	 170.259574 	 178.290991 	 31.000000 	 1.000000 
1.000000 	 170.172760 	 173.698831 	 47.000000 	 1.000000 
1.000000 	 170.090247 	 168.897495 	 47.000000 	 1.000000 
1.000000 	 170.146285 	 164.125215 	 63.000000 	 1.000000 
1.000000 	 170.464654 	 159.692921 	 63.000000 	 1.000000 
1.000000 	 171.034292 	 155.823500 	 78.000000 	 1.000000 
1.000000 	 171.673676 	 152.520712 	 94.000000 	 1.000000 
1.000000 	 172.159871 	 149.581468 	 94.000000 	 1.000000 
1.000000 	 172.379991 	 146.741551 	 109.000000 	 1.000000 
1.000000 	 172.348348 	 143.854296 	 109.000000 	 1.000000 
1.000000 	 172.124404 	 140.965902 	 125.000000 	 1.000000 
1.000000 	 171.758107 	 138.240723 	 125.000000 	 1.000000 
1.000000 	 171.298099 	 135.825629 	 141.000000 	 1.000000 
1.000000 	 170.810475 	 133.765905 	 141.000000 	 1.000000 
1.000000 	 170.370331 	 132.006109 	 156.000000 	 1.000000 
1.000000 	 170.037297 	 130.441034 	 156.000000 	 1.000000 
1.000000 	 169.839745 	 128.969748 	 172.000000 	 1.000000 
1.000000 	 169.775749 	 127.526649 	 172.000000 	 1.000000 
1.000000 	 169.823892 	 126.087081 	 188.000000 	 1.000000 
1.000000 	 169.954978 	 124.657407 	 234.000000 	 1.000000 
1.000000 	 170.140142 	 123.260509 	 250.000000 	 1.000000 
1.000000 	 170.354948 	 121.923523 	 266.000000 	 1.000000 
1.000000 	 170.580666 	 120.670132 	 266.000000 	 1.000000 
1.000000 	 170.804028 	 119.517076 	 281.000000 	 1.000000 
1.000000 	 171.016343 	 118.473548 	 281.000000 	 1.000000 
1.000000 	 171.212462 	 117.542148 	 297.000000 	 1.000000 
1.000000 	 171.389815 	 116.720431 	 297.000000 	 1.000000 
1.000000 	 171.547615 	 116.002488 	 313.000000 	 1.000000 
1.000000 	 171.686244 	 115.380313 	 313.000000 	 1.000000 
1.000000 	 171.806797 	 114.844843 	 328.000000 	 1.000000 
1.000000 	 171.910764 	 114.386715 	 328.000000 	 1.000000 
1.000000 	 171.999809 	 113.996767 	 344.000000 	 1.000000 
1.000000 	 172.075626 	 113.666348 	 344.000000 	 1.000000 
