stroke_id	 x	 y	 time	 is_writing
1.000000 	 185.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 185.340359 	 185.418408 	 0.000000 	 1.000000 
1.000000 	 186.175994 	 182.518777 	 16.000000 	 1.000000 
1.000000 	 187.489929 	 178.090823 	 31.000000 	 1.000000 
1.000000 	 189.079872 	 172.205414 	 31.000000 	 1.000000 
1.000000 	 190.646431 	 165.172808 	 47.000000 	 1.000000 
1.000000 	 191.910338 	 157.444823 	 47.000000 	 1.000000 
1.000000 	 192.692581 	 149.506319 	 63.000000 	 1.000000 
1.000000 	 192.936040 	 141.787278 	 63.000000 	 1.000000 
1.000000 	 192.683582 	 134.611104 	 78.000000 	 1.000000 
1.000000 	 192.038560 	 128.179081 	 78.000000 	 1.000000 
1.000000 	 191.127021 	 122.580744 	 94.000000 	 1.000000 
1.000000 	 190.070091 	 117.817721 	 94.000000 	 1.000000 
1.000000 	 188.967644 	 113.831547 	 110.000000 	 1.000000 
1.000000 	 187.891418 	 110.529927 	 110.000000 	 1.000000 
1.000000 	 186.885106 	 107.808590 	 125.000000 	 1.000000 
1.000000 	 185.969041 	 105.567220 	 125.000000 	 1.000000 
1.000000 	 185.147227 	 103.718915 	 141.000000 	 1.000000 
1.000000 	 184.414670 	 102.193634 	 141.000000 	 1.000000 
1.000000 	 183.763420 	 100.937087 	 156.000000 	 1.000000 
1.000000 	 183.186328 	 99.907084 	 156.000000 	 1.000000 
1.000000 	 182.678411 	 99.069387 	 172.000000 	 1.000000 
1.000000 	 182.236438 	 98.394490 	 188.000000 	 1.000000 
1.000000 	 181.857722 	 97.855871 	 188.000000 	 1.000000 
1.000000 	 181.538995 	 97.429501 	 203.000000 	 1.000000 
1.000000 	 181.275827 	 97.094021 	 203.000000 	 1.000000 
2.000000 	 181.275827 	 97.094021 	 438.000000 	 1.000000 
2.000000 	 185.869763 	 100.692029 	 453.000000 	 1.000000 
2.000000 	 191.368173 	 104.860405 	 453.000000 	 1.000000 
2.000000 	 197.842442 	 109.594067 	 469.000000 	 1.000000 
2.000000 	 205.348338 	 114.870575 	 469.000000 	 1.000000 
2.000000 	 213.922930 	 120.649895 	 485.000000 	 1.000000 
2.000000 	 223.583033 	 126.872929 	 485.000000 	 1.000000 
2.000000 	 234.325578 	 133.458556 	 500.000000 	 1.000000 
2.000000 	 246.129415 	 140.299927 	 500.000000 	 1.000000 
2.000000 	 258.956961 	 147.261555 	 516.000000 	 1.000000 
2.000000 	 272.753612 	 154.179198 	 516.000000 	 1.000000 
2.000000 	 287.443738 	 160.864521 	 531.000000 	 1.000000 
2.000000 	 302.924262 	 167.115837 	 531.000000 	 1.000000 
2.000000 	 319.059038 	 172.734645 	 547.000000 	 1.000000 
2.000000 	 335.677997 	 177.545396 	 547.000000 	 1.000000 
2.000000 	 352.583431 	 181.414100 	 563.000000 	 1.000000 
2.000000 	 369.562807 	 184.261167 	 563.000000 	 1.000000 
2.000000 	 386.404806 	 186.065698 	 578.000000 	 1.000000 
2.000000 	 402.914350 	 186.861220 	 578.000000 	 1.000000 
2.000000 	 418.923444 	 186.725210 	 594.000000 	 1.000000 
2.000000 	 434.296573 	 185.765697 	 594.000000 	 1.000000 
2.000000 	 448.931225 	 184.107845 	 610.000000 	 1.000000 
2.000000 	 462.755052 	 181.882384 	 610.000000 	 1.000000 
2.000000 	 475.721342 	 179.216662 	 625.000000 	 1.000000 
2.000000 	 487.804135 	 176.228389 	 625.000000 	 1.000000 
2.000000 	 498.993781 	 173.021738 	 641.000000 	 1.000000 
2.000000 	 509.293321 	 169.685365 	 641.000000 	 1.000000 
