stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 175.719783 	 195.159173 	 16.000000 	 1.000000 
1.000000 	 175.392890 	 194.214446 	 16.000000 	 1.000000 
1.000000 	 175.013404 	 193.150065 	 31.000000 	 1.000000 
1.000000 	 174.581077 	 191.952235 	 31.000000 	 1.000000 
1.000000 	 174.103070 	 190.611824 	 47.000000 	 1.000000 
1.000000 	 173.593096 	 189.126881 	 47.000000 	 1.000000 
1.000000 	 173.067934 	 187.504033 	 62.000000 	 1.000000 
1.000000 	 172.542842 	 185.757933 	 62.000000 	 1.000000 
1.000000 	 172.027981 	 183.908861 	 78.000000 	 1.000000 
1.000000 	 171.527208 	 181.979624 	 78.000000 	 1.000000 
1.000000 	 171.039125 	 179.993046 	 94.000000 	 1.000000 
1.000000 	 170.559387 	 177.970625 	 94.000000 	 1.000000 
1.000000 	 170.083242 	 175.932022 	 109.000000 	 1.000000 
1.000000 	 169.607691 	 173.894807 	 109.000000 	 1.000000 
1.000000 	 169.133018 	 171.874029 	 125.000000 	 1.000000 
1.000000 	 168.663491 	 169.881553 	 125.000000 	 1.000000 
1.000000 	 168.207059 	 167.925344 	 141.000000 	 1.000000 
1.000000 	 167.774061 	 166.009024 	 141.000000 	 1.000000 
1.000000 	 167.375259 	 164.132019 	 156.000000 	 1.000000 
1.000000 	 167.019775 	 162.289170 	 156.000000 	 1.000000 
1.000000 	 166.714311 	 160.405428 	 172.000000 	 1.000000 
1.000000 	 166.464365 	 158.215649 	 187.000000 	 1.000000 
1.000000 	 166.273161 	 155.547272 	 187.000000 	 1.000000 
1.000000 	 166.140530 	 152.488667 	 203.000000 	 1.000000 
1.000000 	 166.061712 	 149.246869 	 203.000000 	 1.000000 
1.000000 	 166.027638 	 146.012252 	 219.000000 	 1.000000 
1.000000 	 166.027377 	 142.911346 	 219.000000 	 1.000000 
1.000000 	 166.050708 	 140.009706 	 234.000000 	 1.000000 
1.000000 	 166.089511 	 137.329624 	 234.000000 	 1.000000 
1.000000 	 166.138009 	 134.867217 	 250.000000 	 1.000000 
1.000000 	 166.192404 	 132.604918 	 250.000000 	 1.000000 
1.000000 	 166.250359 	 130.519664 	 266.000000 	 1.000000 
1.000000 	 166.310542 	 128.588013 	 266.000000 	 1.000000 
1.000000 	 166.372301 	 126.789233 	 281.000000 	 1.000000 
1.000000 	 166.435423 	 125.106942 	 281.000000 	 1.000000 
1.000000 	 166.499931 	 123.529632 	 297.000000 	 1.000000 
1.000000 	 166.565897 	 122.050327 	 297.000000 	 1.000000 
1.000000 	 166.633269 	 120.665625 	 312.000000 	 1.000000 
1.000000 	 166.701766 	 119.374406 	 312.000000 	 1.000000 
1.000000 	 166.770843 	 118.176523 	 344.000000 	 1.000000 
1.000000 	 166.839747 	 117.071691 	 391.000000 	 1.000000 
2.000000 	 166.839747 	 117.071691 	 516.000000 	 1.000000 
2.000000 	 167.662660 	 117.235605 	 516.000000 	 1.000000 
2.000000 	 168.924904 	 117.510940 	 531.000000 	 1.000000 
2.000000 	 171.049003 	 118.029479 	 531.000000 	 1.000000 
2.000000 	 174.569190 	 118.957413 	 547.000000 	 1.000000 
2.000000 	 179.988393 	 120.444659 	 547.000000 	 1.000000 
2.000000 	 187.653475 	 122.579599 	 562.000000 	 1.000000 
2.000000 	 197.693440 	 125.367615 	 562.000000 	 1.000000 
2.000000 	 210.020557 	 128.735645 	 578.000000 	 1.000000 
2.000000 	 224.372239 	 132.554261 	 578.000000 	 1.000000 
2.000000 	 240.369354 	 136.665844 	 594.000000 	 1.000000 
2.000000 	 257.573674 	 140.909836 	 594.000000 	 1.000000 
2.000000 	 275.535299 	 145.140548 	 609.000000 	 1.000000 
2.000000 	 293.827126 	 149.236915 	 609.000000 	 1.000000 
2.000000 	 312.066977 	 153.105880 	 625.000000 	 1.000000 
2.000000 	 329.929717 	 156.681719 	 625.000000 	 1.000000 
2.000000 	 347.151985 	 159.923261 	 641.000000 	 1.000000 
2.000000 	 363.531905 	 162.810252 	 641.000000 	 1.000000 
2.000000 	 378.925571 	 165.339490 	 656.000000 	 1.000000 
2.000000 	 393.241513 	 167.521005 	 656.000000 	 1.000000 
2.000000 	 406.435611 	 169.373899 	 672.000000 	 1.000000 
