stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 169.098945 	 197.586365 	 16.000000 	 1.000000 
1.000000 	 169.235268 	 196.796734 	 16.000000 	 1.000000 
1.000000 	 169.421379 	 195.423316 	 31.000000 	 1.000000 
1.000000 	 169.668224 	 193.289931 	 31.000000 	 1.000000 
1.000000 	 169.982785 	 190.306120 	 47.000000 	 1.000000 
1.000000 	 170.366512 	 186.492084 	 47.000000 	 1.000000 
1.000000 	 170.814784 	 181.970656 	 63.000000 	 1.000000 
1.000000 	 171.317270 	 176.936451 	 63.000000 	 1.000000 
1.000000 	 171.859102 	 171.616710 	 78.000000 	 1.000000 
1.000000 	 172.422657 	 166.235684 	 78.000000 	 1.000000 
1.000000 	 172.989624 	 160.988997 	 94.000000 	 1.000000 
1.000000 	 173.542957 	 156.029076 	 94.000000 	 1.000000 
1.000000 	 174.068611 	 151.454591 	 110.000000 	 1.000000 
1.000000 	 174.557238 	 147.292469 	 110.000000 	 1.000000 
1.000000 	 175.004801 	 143.490146 	 125.000000 	 1.000000 
1.000000 	 175.410497 	 139.945412 	 125.000000 	 1.000000 
1.000000 	 175.772731 	 136.557828 	 141.000000 	 1.000000 
1.000000 	 176.086257 	 133.266471 	 141.000000 	 1.000000 
1.000000 	 176.342837 	 130.059469 	 156.000000 	 1.000000 
1.000000 	 176.534741 	 126.962558 	 156.000000 	 1.000000 
1.000000 	 176.658468 	 124.020002 	 172.000000 	 1.000000 
1.000000 	 176.716573 	 121.277514 	 172.000000 	 1.000000 
1.000000 	 176.717184 	 118.771192 	 188.000000 	 1.000000 
1.000000 	 176.672045 	 116.522630 	 188.000000 	 1.000000 
1.000000 	 176.594170 	 114.538577 	 203.000000 	 1.000000 
1.000000 	 176.495910 	 112.813223 	 203.000000 	 1.000000 
1.000000 	 176.387748 	 111.331532 	 219.000000 	 1.000000 
1.000000 	 176.277785 	 110.072608 	 219.000000 	 1.000000 
1.000000 	 176.170436 	 109.009439 	 235.000000 	 1.000000 
1.000000 	 176.034229 	 108.028665 	 250.000000 	 1.000000 
1.000000 	 175.842888 	 106.965982 	 250.000000 	 1.000000 
1.000000 	 175.684436 	 105.872393 	 266.000000 	 1.000000 
1.000000 	 175.617080 	 104.886204 	 266.000000 	 1.000000 
1.000000 	 175.618631 	 104.081858 	 281.000000 	 1.000000 
1.000000 	 175.647741 	 103.460776 	 281.000000 	 1.000000 
1.000000 	 175.678459 	 102.991697 	 297.000000 	 1.000000 
1.000000 	 175.700986 	 102.638819 	 297.000000 	 1.000000 
1.000000 	 175.714133 	 102.372137 	 313.000000 	 1.000000 
1.000000 	 175.719826 	 102.169003 	 328.000000 	 1.000000 
1.000000 	 175.720496 	 102.012940 	 328.000000 	 1.000000 
1.000000 	 175.718165 	 101.892055 	 344.000000 	 1.000000 
1.000000 	 175.714273 	 101.797728 	 360.000000 	 1.000000 
1.000000 	 175.709751 	 101.723654 	 360.000000 	 1.000000 
1.000000 	 175.705162 	 101.665164 	 375.000000 	 1.000000 
1.000000 	 175.700820 	 101.618762 	 531.000000 	 1.000000 
1.000000 	 175.696880 	 101.581802 	 547.000000 	 1.000000 
1.000000 	 175.693401 	 101.552260 	 547.000000 	 1.000000 
1.000000 	 175.690383 	 101.528576 	 562.000000 	 1.000000 
2.000000 	 175.690383 	 101.528576 	 750.000000 	 1.000000 
2.000000 	 179.449587 	 102.349264 	 750.000000 	 1.000000 
2.000000 	 184.052841 	 103.322604 	 766.000000 	 1.000000 
2.000000 	 189.564476 	 104.445017 	 766.000000 	 1.000000 
2.000000 	 196.006811 	 105.705374 	 781.000000 	 1.000000 
2.000000 	 203.363391 	 107.086200 	 781.000000 	 1.000000 
2.000000 	 211.586811 	 108.564126 	 797.000000 	 1.000000 
2.000000 	 220.608038 	 110.109927 	 797.000000 	 1.000000 
2.000000 	 230.345425 	 111.688857 	 813.000000 	 1.000000 
2.000000 	 240.712726 	 113.261856 	 813.000000 	 1.000000 
2.000000 	 251.625951 	 114.787851 	 828.000000 	 1.000000 
2.000000 	 263.008730 	 116.226993 	 828.000000 	 1.000000 
2.000000 	 274.795538 	 117.544461 	 844.000000 	 1.000000 
2.000000 	 286.931879 	 118.714280 	 844.000000 	 1.000000 
2.000000 	 299.370900 	 119.722505 	 860.000000 	 1.000000 
2.000000 	 312.066689 	 120.568930 	 860.000000 	 1.000000 
2.000000 	 324.965649 	 121.266539 	 875.000000 	 1.000000 
2.000000 	 337.998139 	 121.838320 	 875.000000 	 1.000000 
2.000000 	 351.072737 	 122.311965 	 891.000000 	 1.000000 
2.000000 	 364.074805 	 122.713855 	 891.000000 	 1.000000 
2.000000 	 376.869990 	 123.064174 	 906.000000 	 1.000000 
2.000000 	 389.312134 	 123.374628 	 922.000000 	 1.000000 
2.000000 	 401.254162 	 123.649312 	 922.000000 	 1.000000 
2.000000 	 412.560066 	 123.888063 	 938.000000 	 1.000000 
2.000000 	 423.115956 	 124.090720 	 938.000000 	 1.000000 
2.000000 	 432.838434 	 124.260409 	 953.000000 	 1.000000 
2.000000 	 441.679094 	 124.404567 	 953.000000 	 1.000000 
2.000000 	 449.624644 	 124.533538 	 969.000000 	 1.000000 
2.000000 	 456.692966 	 124.657757 	 969.000000 	 1.000000 
2.000000 	 462.926265 	 124.785000 	 985.000000 	 1.000000 
2.000000 	 468.382944 	 124.918882 	 985.000000 	 1.000000 
2.000000 	 473.130310 	 125.058875 	 1000.000000 	 1.000000 
2.000000 	 477.324408 	 125.190611 	 1031.000000 	 1.000000 
2.000000 	 481.513094 	 125.247534 	 1047.000000 	 1.000000 
2.000000 	 486.178381 	 125.164391 	 1063.000000 	 1.000000 
2.000000 	 491.311092 	 124.929134 	 1063.000000 	 1.000000 
2.000000 	 496.630860 	 124.565554 	 1078.000000 	 1.000000 
2.000000 	 501.835151 	 124.111752 	 1078.000000 	 1.000000 
2.000000 	 506.703143 	 123.607449 	 1094.000000 	 1.000000 
2.000000 	 511.109430 	 123.087085 	 1094.000000 	 1.000000 
2.000000 	 515.004439 	 122.576887 	 1110.000000 	 1.000000 
2.000000 	 518.389331 	 122.094620 	 1110.000000 	 1.000000 
2.000000 	 521.295117 	 121.650776 	 1125.000000 	 1.000000 
2.000000 	 523.767855 	 121.250280 	 1125.000000 	 1.000000 
2.000000 	 525.859089 	 120.894160 	 1141.000000 	 1.000000 
2.000000 	 527.620135 	 120.580931 	 1141.000000 	 1.000000 
2.000000 	 529.098954 	 120.307643 	 1156.000000 	 1.000000 
2.000000 	 530.338669 	 120.070607 	 1156.000000 	 1.000000 
2.000000 	 531.377079 	 119.865893 	 1172.000000 	 1.000000 
2.000000 	 532.246747 	 119.689622 	 1172.000000 	 1.000000 
2.000000 	 532.975377 	 119.538148 	 1188.000000 	 1.000000 
2.000000 	 533.586342 	 119.408147 	 1188.000000 	 1.000000 
2.000000 	 534.099232 	 119.296647 	 1203.000000 	 1.000000 
2.000000 	 534.530400 	 119.201031 	 1203.000000 	 1.000000 
2.000000 	 534.893456 	 119.119023 	 1219.000000 	 1.000000 
2.000000 	 535.199705 	 119.048651 	 1219.000000 	 1.000000 
2.000000 	 535.458526 	 118.988222 	 1235.000000 	 1.000000 
2.000000 	 535.677702 	 118.936285 	 1250.000000 	 1.000000 
2.000000 	 535.863686 	 118.891601 	 1250.000000 	 1.000000 
2.000000 	 536.021838 	 118.853113 	 1266.000000 	 1.000000 
2.000000 	 536.156609 	 118.819922 	 1266.000000 	 1.000000 
3.000000 	 536.156609 	 118.819922 	 1594.000000 	 1.000000 
3.000000 	 536.145912 	 118.828431 	 1610.000000 	 1.000000 
3.000000 	 536.085130 	 118.876787 	 1641.000000 	 1.000000 
3.000000 	 535.835458 	 119.075449 	 1641.000000 	 1.000000 
3.000000 	 535.045762 	 119.704092 	 1656.000000 	 1.000000 
3.000000 	 533.028048 	 121.311976 	 1656.000000 	 1.000000 
3.000000 	 528.706750 	 124.762947 	 1672.000000 	 1.000000 
3.000000 	 520.721645 	 131.165196 	 1672.000000 	 1.000000 
3.000000 	 507.695549 	 141.678642 	 1688.000000 	 1.000000 
3.000000 	 488.587345 	 157.257001 	 1688.000000 	 1.000000 
3.000000 	 462.999751 	 178.413062 	 1703.000000 	 1.000000 
3.000000 	 431.329103 	 205.080936 	 1703.000000 	 1.000000 
3.000000 	 394.714101 	 236.606644 	 1719.000000 	 1.000000 
3.000000 	 354.818459 	 271.855030 	 1719.000000 	 1.000000 
3.000000 	 313.530965 	 309.392559 	 1735.000000 	 1.000000 
3.000000 	 272.672904 	 347.695406 	 1735.000000 	 1.000000 
3.000000 	 233.777260 	 385.337257 	 1750.000000 	 1.000000 
3.000000 	 197.966867 	 421.126061 	 1750.000000 	 1.000000 
3.000000 	 165.926604 	 454.177565 	 1766.000000 	 1.000000 
3.000000 	 137.945662 	 483.930061 	 1766.000000 	 1.000000 
3.000000 	 113.999961 	 510.115446 	 1781.000000 	 1.000000 
3.000000 	 93.847792 	 532.705307 	 1781.000000 	 1.000000 
3.000000 	 77.119221 	 551.848614 	 1797.000000 	 1.000000 
3.000000 	 63.388269 	 567.812501 	 1797.000000 	 1.000000 
3.000000 	 52.224249 	 580.932132 	 1813.000000 	 1.000000 
3.000000 	 43.223826 	 591.571544 	 1813.000000 	 1.000000 
3.000000 	 36.028128 	 600.094975 	 1828.000000 	 1.000000 
3.000000 	 30.329857 	 606.847222 	 1828.000000 	 1.000000 
3.000000 	 25.874548 	 612.141346 	 1844.000000 	 1.000000 
3.000000 	 22.458734 	 616.252132 	 1844.000000 	 1.000000 
3.000000 	 19.926308 	 619.413734 	 1860.000000 	 1.000000 
3.000000 	 18.163430 	 621.820071 	 1860.000000 	 1.000000 
3.000000 	 17.091815 	 623.626663 	 1875.000000 	 1.000000 
3.000000 	 16.660294 	 624.952920 	 1891.000000 	 1.000000 
3.000000 	 16.834854 	 625.884443 	 1922.000000 	 1.000000 
3.000000 	 17.587810 	 626.475506 	 1969.000000 	 1.000000 
3.000000 	 18.887134 	 626.752478 	 1969.000000 	 1.000000 
3.000000 	 20.687285 	 626.719159 	 1985.000000 	 1.000000 
3.000000 	 22.922940 	 626.364622 	 2016.000000 	 1.000000 
3.000000 	 25.506905 	 625.673299 	 2016.000000 	 1.000000 
3.000000 	 28.332868 	 624.635926 	 2031.000000 	 1.000000 
3.000000 	 31.282753 	 623.259144 	 2031.000000 	 1.000000 
3.000000 	 34.237241 	 621.571536 	 2047.000000 	 1.000000 
3.000000 	 37.087182 	 619.624645 	 2047.000000 	 1.000000 
3.000000 	 39.743341 	 617.488951 	 2063.000000 	 1.000000 
3.000000 	 42.142523 	 615.246157 	 2063.000000 	 1.000000 
3.000000 	 44.249254 	 612.979926 	 2078.000000 	 1.000000 
3.000000 	 46.053430 	 610.767281 	 2078.000000 	 1.000000 
3.000000 	 47.565199 	 608.672208 	 2094.000000 	 1.000000 
3.000000 	 48.808655 	 606.742173 	 2094.000000 	 1.000000 
3.000000 	 49.815723 	 605.007374 	 2110.000000 	 1.000000 
3.000000 	 50.621117 	 603.482124 	 2110.000000 	 1.000000 
3.000000 	 51.258733 	 602.167526 	 2125.000000 	 1.000000 
3.000000 	 51.759464 	 601.054688 	 2172.000000 	 1.000000 
3.000000 	 52.150146 	 600.127915 	 2188.000000 	 1.000000 
3.000000 	 52.453321 	 599.367529 	 2250.000000 	 1.000000 
3.000000 	 52.687470 	 598.752141 	 2266.000000 	 1.000000 
3.000000 	 52.867503 	 598.260345 	 2281.000000 	 1.000000 
3.000000 	 53.005313 	 597.871885 	 2281.000000 	 1.000000 
4.000000 	 53.005313 	 597.871885 	 2438.000000 	 1.000000 
4.000000 	 56.505233 	 595.337923 	 2453.000000 	 1.000000 
