stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 172.034228 	 197.583088 	 15.000000 	 1.000000 
1.000000 	 172.128919 	 196.397264 	 15.000000 	 1.000000 
1.000000 	 172.306436 	 194.026334 	 31.000000 	 1.000000 
1.000000 	 172.554224 	 190.290962 	 31.000000 	 1.000000 
1.000000 	 172.823877 	 185.313869 	 47.000000 	 1.000000 
1.000000 	 173.053316 	 179.441894 	 47.000000 	 1.000000 
1.000000 	 173.193285 	 173.114224 	 62.000000 	 1.000000 
1.000000 	 173.222002 	 166.748758 	 62.000000 	 1.000000 
1.000000 	 173.144938 	 160.674256 	 78.000000 	 1.000000 
1.000000 	 172.985773 	 155.105152 	 78.000000 	 1.000000 
1.000000 	 172.775704 	 150.145029 	 93.000000 	 1.000000 
1.000000 	 172.545228 	 145.806024 	 93.000000 	 1.000000 
1.000000 	 172.319204 	 142.035914 	 109.000000 	 1.000000 
1.000000 	 172.114447 	 138.747277 	 109.000000 	 1.000000 
1.000000 	 171.939001 	 135.843911 	 125.000000 	 1.000000 
1.000000 	 171.792842 	 133.240556 	 125.000000 	 1.000000 
1.000000 	 171.669988 	 130.873770 	 140.000000 	 1.000000 
1.000000 	 171.561661 	 128.704255 	 140.000000 	 1.000000 
1.000000 	 171.459593 	 126.712864 	 156.000000 	 1.000000 
1.000000 	 171.358455 	 124.893397 	 156.000000 	 1.000000 
1.000000 	 171.256798 	 123.245044 	 172.000000 	 1.000000 
1.000000 	 171.156587 	 121.766426 	 172.000000 	 1.000000 
1.000000 	 171.061863 	 120.452057 	 187.000000 	 1.000000 
1.000000 	 170.977231 	 119.291131 	 203.000000 	 1.000000 
1.000000 	 170.906633 	 118.268043 	 203.000000 	 1.000000 
1.000000 	 170.852646 	 117.363886 	 218.000000 	 1.000000 
1.000000 	 170.816255 	 116.558275 	 218.000000 	 1.000000 
1.000000 	 170.796976 	 115.831043 	 234.000000 	 1.000000 
