stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 167.260346 	 193.075093 	 0.000000 	 1.000000 
1.000000 	 167.544140 	 190.780959 	 15.000000 	 1.000000 
1.000000 	 167.835763 	 188.135774 	 15.000000 	 1.000000 
1.000000 	 168.117029 	 185.176573 	 31.000000 	 1.000000 
1.000000 	 168.369377 	 181.956391 	 31.000000 	 1.000000 
1.000000 	 168.576127 	 178.540053 	 47.000000 	 1.000000 
1.000000 	 168.724383 	 174.999260 	 47.000000 	 1.000000 
1.000000 	 168.806268 	 171.407539 	 62.000000 	 1.000000 
1.000000 	 168.819367 	 167.835641 	 62.000000 	 1.000000 
1.000000 	 168.766415 	 164.347754 	 78.000000 	 1.000000 
1.000000 	 168.654386 	 160.998735 	 78.000000 	 1.000000 
1.000000 	 168.491173 	 157.817543 	 93.000000 	 1.000000 
1.000000 	 168.275204 	 154.740950 	 93.000000 	 1.000000 
1.000000 	 168.004956 	 151.684568 	 109.000000 	 1.000000 
1.000000 	 167.691239 	 148.630915 	 109.000000 	 1.000000 
1.000000 	 167.353388 	 145.612036 	 125.000000 	 1.000000 
1.000000 	 167.012279 	 142.675440 	 125.000000 	 1.000000 
1.000000 	 166.685908 	 139.863951 	 140.000000 	 1.000000 
1.000000 	 166.387724 	 137.207700 	 140.000000 	 1.000000 
1.000000 	 166.126580 	 134.722863 	 156.000000 	 1.000000 
1.000000 	 165.907357 	 132.413530 	 156.000000 	 1.000000 
1.000000 	 165.731693 	 130.274776 	 172.000000 	 1.000000 
1.000000 	 165.598592 	 128.295957 	 172.000000 	 1.000000 
1.000000 	 165.504900 	 126.463701 	 187.000000 	 1.000000 
1.000000 	 165.445740 	 124.764332 	 187.000000 	 1.000000 
1.000000 	 165.415009 	 123.185579 	 203.000000 	 1.000000 
1.000000 	 165.405981 	 121.717557 	 203.000000 	 1.000000 
1.000000 	 165.411971 	 120.353052 	 218.000000 	 1.000000 
1.000000 	 165.426968 	 119.087267 	 218.000000 	 1.000000 
1.000000 	 165.446116 	 117.917180 	 234.000000 	 1.000000 
1.000000 	 165.465963 	 116.840753 	 234.000000 	 1.000000 
1.000000 	 165.484459 	 115.856139 	 250.000000 	 1.000000 
1.000000 	 165.500747 	 114.961065 	 250.000000 	 1.000000 
1.000000 	 165.514842 	 114.152426 	 265.000000 	 1.000000 
1.000000 	 165.527276 	 113.426133 	 265.000000 	 1.000000 
1.000000 	 165.538785 	 112.777161 	 281.000000 	 1.000000 
1.000000 	 165.550085 	 112.199730 	 281.000000 	 1.000000 
1.000000 	 165.561739 	 111.687574 	 297.000000 	 1.000000 
1.000000 	 165.574104 	 111.234217 	 297.000000 	 1.000000 
1.000000 	 165.587336 	 110.833232 	 312.000000 	 1.000000 
1.000000 	 165.601425 	 110.478453 	 328.000000 	 1.000000 
1.000000 	 165.616246 	 110.164128 	 343.000000 	 1.000000 
1.000000 	 165.631605 	 109.885015 	 343.000000 	 1.000000 
1.000000 	 165.647282 	 109.636435 	 359.000000 	 1.000000 
1.000000 	 165.663059 	 109.414272 	 375.000000 	 1.000000 
1.000000 	 165.678736 	 109.214963 	 375.000000 	 1.000000 
1.000000 	 165.694145 	 109.035447 	 406.000000 	 1.000000 
1.000000 	 165.709152 	 108.873120 	 422.000000 	 1.000000 
1.000000 	 165.723654 	 108.725775 	 468.000000 	 1.000000 
1.000000 	 165.737580 	 108.591552 	 468.000000 	 1.000000 
1.000000 	 165.750883 	 108.468878 	 483.000000 	 1.000000 
1.000000 	 165.763538 	 108.356425 	 483.000000 	 1.000000 
2.000000 	 165.763538 	 108.356425 	 562.000000 	 1.000000 
2.000000 	 165.792486 	 108.332883 	 593.000000 	 1.000000 
2.000000 	 165.839648 	 108.294434 	 625.000000 	 1.000000 
2.000000 	 165.913028 	 108.234379 	 656.000000 	 1.000000 
2.000000 	 166.022365 	 108.144363 	 656.000000 	 1.000000 
2.000000 	 166.178775 	 108.014480 	 672.000000 	 1.000000 
2.000000 	 166.394064 	 107.833531 	 687.000000 	 1.000000 
2.000000 	 166.679749 	 107.589460 	 687.000000 	 1.000000 
2.000000 	 167.045866 	 107.269919 	 703.000000 	 1.000000 
2.000000 	 167.499685 	 106.862963 	 703.000000 	 1.000000 
2.000000 	 168.044526 	 106.357834 	 718.000000 	 1.000000 
2.000000 	 168.678854 	 105.745794 	 718.000000 	 1.000000 
2.000000 	 169.395826 	 105.020991 	 734.000000 	 1.000000 
2.000000 	 170.183384 	 104.181255 	 734.000000 	 1.000000 
2.000000 	 171.024939 	 103.228758 	 750.000000 	 1.000000 
2.000000 	 171.900568 	 102.170421 	 750.000000 	 1.000000 
2.000000 	 172.788577 	 101.017965 	 765.000000 	 1.000000 
2.000000 	 173.667218 	 99.787555 	 765.000000 	 1.000000 
2.000000 	 174.516332 	 98.499026 	 781.000000 	 1.000000 
2.000000 	 175.318709 	 97.174754 	 828.000000 	 1.000000 
2.000000 	 176.061051 	 95.838321 	 843.000000 	 1.000000 
2.000000 	 176.735073 	 94.513193 	 843.000000 	 1.000000 
2.000000 	 177.342950 	 93.222100 	 859.000000 	 1.000000 
2.000000 	 177.958472 	 91.984117 	 859.000000 	 1.000000 
2.000000 	 179.070744 	 90.791631 	 875.000000 	 1.000000 
2.000000 	 181.612785 	 89.693307 	 875.000000 	 1.000000 
2.000000 	 186.181816 	 89.017091 	 890.000000 	 1.000000 
2.000000 	 192.776705 	 89.210195 	 890.000000 	 1.000000 
2.000000 	 201.203291 	 90.416204 	 906.000000 	 1.000000 
2.000000 	 211.453138 	 92.408866 	 906.000000 	 1.000000 
2.000000 	 223.722026 	 94.827083 	 922.000000 	 1.000000 
2.000000 	 238.212996 	 97.356960 	 922.000000 	 1.000000 
2.000000 	 254.963874 	 99.773819 	 937.000000 	 1.000000 
2.000000 	 273.781804 	 101.931209 	 937.000000 	 1.000000 
2.000000 	 294.257582 	 103.757880 	 953.000000 	 1.000000 
2.000000 	 315.819121 	 105.259652 	 953.000000 	 1.000000 
2.000000 	 337.802218 	 106.502886 	 968.000000 	 1.000000 
2.000000 	 359.530464 	 107.575852 	 968.000000 	 1.000000 
2.000000 	 380.396376 	 108.548376 	 984.000000 	 1.000000 
2.000000 	 399.928570 	 109.451962 	 1000.000000 	 1.000000 
2.000000 	 417.828824 	 110.284690 	 1000.000000 	 1.000000 
2.000000 	 433.973352 	 111.028787 	 1015.000000 	 1.000000 
2.000000 	 448.386039 	 111.666616 	 1015.000000 	 1.000000 
2.000000 	 461.197760 	 112.188528 	 1031.000000 	 1.000000 
2.000000 	 472.604151 	 112.593523 	 1031.000000 	 1.000000 
2.000000 	 482.829111 	 112.886459 	 1047.000000 	 1.000000 
2.000000 	 492.096714 	 113.074861 	 1047.000000 	 1.000000 
2.000000 	 500.611594 	 113.166711 	 1062.000000 	 1.000000 
2.000000 	 508.546749 	 113.169438 	 1062.000000 	 1.000000 
2.000000 	 516.037433 	 113.089792 	 1078.000000 	 1.000000 
2.000000 	 523.179858 	 112.934214 	 1078.000000 	 1.000000 
2.000000 	 530.033554 	 112.709394 	 1093.000000 	 1.000000 
2.000000 	 536.626320 	 112.422783 	 1093.000000 	 1.000000 
2.000000 	 542.960761 	 112.082920 	 1109.000000 	 1.000000 
2.000000 	 549.021534 	 111.699525 	 1109.000000 	 1.000000 
2.000000 	 554.782500 	 111.283319 	 1125.000000 	 1.000000 
2.000000 	 560.213190 	 110.845638 	 1125.000000 	 1.000000 
2.000000 	 565.284142 	 110.397905 	 1140.000000 	 1.000000 
2.000000 	 569.970913 	 109.951054 	 1140.000000 	 1.000000 
2.000000 	 574.256662 	 109.515026 	 1156.000000 	 1.000000 
2.000000 	 578.133376 	 109.098463 	 1156.000000 	 1.000000 
2.000000 	 581.601840 	 108.708705 	 1172.000000 	 1.000000 
2.000000 	 584.670547 	 108.352190 	 1172.000000 	 1.000000 
2.000000 	 587.353837 	 108.035191 	 1187.000000 	 1.000000 
2.000000 	 589.669678 	 107.764679 	 1187.000000 	 1.000000 
2.000000 	 591.637553 	 107.548986 	 1203.000000 	 1.000000 
2.000000 	 593.276836 	 107.397951 	 1250.000000 	 1.000000 
2.000000 	 594.605862 	 107.322353 	 1265.000000 	 1.000000 
2.000000 	 595.641701 	 107.332669 	 1281.000000 	 1.000000 
2.000000 	 596.400455 	 107.437395 	 1297.000000 	 1.000000 
2.000000 	 596.897879 	 107.641317 	 1375.000000 	 1.000000 
2.000000 	 597.150113 	 107.944122 	 1390.000000 	 1.000000 
2.000000 	 597.174399 	 108.339701 	 1406.000000 	 1.000000 
2.000000 	 596.989675 	 108.816268 	 1406.000000 	 1.000000 
2.000000 	 596.616966 	 109.357291 	 1422.000000 	 1.000000 
2.000000 	 596.079512 	 109.943027 	 1437.000000 	 1.000000 
2.000000 	 595.402570 	 110.552384 	 1437.000000 	 1.000000 
2.000000 	 594.612887 	 111.164782 	 1453.000000 	 1.000000 
2.000000 	 593.737900 	 111.761751 	 1453.000000 	 1.000000 
2.000000 	 592.804758 	 112.328074 	 1468.000000 	 1.000000 
2.000000 	 591.839306 	 112.852409 	 1468.000000 	 1.000000 
2.000000 	 590.865165 	 113.327402 	 1484.000000 	 1.000000 
2.000000 	 589.903004 	 113.749402 	 1484.000000 	 1.000000 
2.000000 	 588.970081 	 114.117891 	 1500.000000 	 1.000000 
2.000000 	 588.080047 	 114.434787 	 1500.000000 	 1.000000 
2.000000 	 587.243001 	 114.703713 	 1515.000000 	 1.000000 
2.000000 	 586.465735 	 114.929332 	 1531.000000 	 1.000000 
3.000000 	 586.465735 	 114.929332 	 1781.000000 	 1.000000 
3.000000 	 585.453617 	 116.474943 	 1797.000000 	 1.000000 
3.000000 	 584.201577 	 118.411136 	 1797.000000 	 1.000000 
3.000000 	 582.663979 	 120.818004 	 1812.000000 	 1.000000 
3.000000 	 580.771562 	 123.809351 	 1812.000000 	 1.000000 
3.000000 	 578.428026 	 127.535463 	 1828.000000 	 1.000000 
3.000000 	 575.514913 	 132.173598 	 1828.000000 	 1.000000 
3.000000 	 571.904106 	 137.907170 	 1843.000000 	 1.000000 
3.000000 	 567.474512 	 144.898759 	 1843.000000 	 1.000000 
3.000000 	 562.128620 	 153.263727 	 1859.000000 	 1.000000 
3.000000 	 555.805486 	 163.050282 	 1859.000000 	 1.000000 
3.000000 	 548.488267 	 174.229490 	 1875.000000 	 1.000000 
3.000000 	 540.206092 	 186.695945 	 1875.000000 	 1.000000 
3.000000 	 531.031003 	 200.277614 	 1890.000000 	 1.000000 
3.000000 	 521.055869 	 214.754182 	 1890.000000 	 1.000000 
3.000000 	 510.218429 	 229.900461 	 1906.000000 	 1.000000 
3.000000 	 498.137666 	 245.537157 	 1906.000000 	 1.000000 
3.000000 	 484.600942 	 261.511577 	 1922.000000 	 1.000000 
3.000000 	 470.006278 	 277.641619 	 1922.000000 	 1.000000 
3.000000 	 455.117620 	 293.667532 	 1937.000000 	 1.000000 
3.000000 	 440.625111 	 309.271765 	 1937.000000 	 1.000000 
3.000000 	 426.944758 	 324.162686 	 1953.000000 	 1.000000 
3.000000 	 414.244314 	 338.138897 	 1953.000000 	 1.000000 
3.000000 	 402.543180 	 351.097892 	 1968.000000 	 1.000000 
3.000000 	 391.795698 	 363.011471 	 1968.000000 	 1.000000 
3.000000 	 381.938026 	 373.896603 	 1984.000000 	 1.000000 
3.000000 	 372.849155 	 383.822965 	 2000.000000 	 1.000000 
3.000000 	 364.036908 	 393.056486 	 2000.000000 	 1.000000 
3.000000 	 354.884187 	 401.933643 	 2015.000000 	 1.000000 
3.000000 	 345.073594 	 410.651930 	 2015.000000 	 1.000000 
3.000000 	 334.571107 	 419.275476 	 2031.000000 	 1.000000 
3.000000 	 323.499913 	 427.793407 	 2031.000000 	 1.000000 
3.000000 	 312.044758 	 436.163452 	 2047.000000 	 1.000000 
3.000000 	 300.397571 	 444.336286 	 2047.000000 	 1.000000 
3.000000 	 288.731243 	 452.267148 	 2062.000000 	 1.000000 
3.000000 	 277.189554 	 459.920396 	 2062.000000 	 1.000000 
3.000000 	 265.885537 	 467.270456 	 2078.000000 	 1.000000 
3.000000 	 254.903828 	 474.301111 	 2078.000000 	 1.000000 
3.000000 	 244.304605 	 481.004136 	 2093.000000 	 1.000000 
3.000000 	 234.127870 	 487.377777 	 2093.000000 	 1.000000 
3.000000 	 224.397487 	 493.425323 	 2109.000000 	 1.000000 
3.000000 	 215.124723 	 499.153852 	 2109.000000 	 1.000000 
3.000000 	 206.311231 	 504.573181 	 2125.000000 	 1.000000 
3.000000 	 197.951497 	 509.695021 	 2125.000000 	 1.000000 
3.000000 	 190.034796 	 514.532296 	 2140.000000 	 1.000000 
3.000000 	 182.546745 	 519.098627 	 2140.000000 	 1.000000 
3.000000 	 175.470512 	 523.407922 	 2156.000000 	 1.000000 
3.000000 	 168.787746 	 527.474083 	 2156.000000 	 1.000000 
3.000000 	 162.479282 	 531.310781 	 2172.000000 	 1.000000 
3.000000 	 156.525677 	 534.931300 	 2172.000000 	 1.000000 
3.000000 	 150.907593 	 538.348428 	 2187.000000 	 1.000000 
3.000000 	 145.606168 	 541.574361 	 2187.000000 	 1.000000 
3.000000 	 140.658561 	 544.601018 	 2203.000000 	 1.000000 
3.000000 	 136.373430 	 547.322631 	 2203.000000 	 1.000000 
3.000000 	 133.003988 	 549.645588 	 2218.000000 	 1.000000 
3.000000 	 130.513420 	 551.567767 	 2218.000000 	 1.000000 
3.000000 	 128.716668 	 553.136352 	 2234.000000 	 1.000000 
3.000000 	 127.406868 	 554.412931 	 2234.000000 	 1.000000 
3.000000 	 126.408773 	 555.458278 	 2250.000000 	 1.000000 
3.000000 	 125.591022 	 556.326468 	 2250.000000 	 1.000000 
3.000000 	 124.861784 	 557.062845 	 2265.000000 	 1.000000 
3.000000 	 124.159582 	 557.703736 	 2265.000000 	 1.000000 
3.000000 	 123.444062 	 558.277011 	 2281.000000 	 1.000000 
3.000000 	 122.688317 	 558.803071 	 2281.000000 	 1.000000 
3.000000 	 121.873099 	 559.295973 	 2297.000000 	 1.000000 
3.000000 	 120.982849 	 559.764598 	 2297.000000 	 1.000000 
3.000000 	 120.003345 	 560.213801 	 2328.000000 	 1.000000 
3.000000 	 118.920700 	 560.645509 	 2343.000000 	 1.000000 
3.000000 	 117.721429 	 561.059759 	 2359.000000 	 1.000000 
3.000000 	 116.393232 	 561.455647 	 2375.000000 	 1.000000 
3.000000 	 114.926146 	 561.832139 	 2390.000000 	 1.000000 
3.000000 	 113.313709 	 562.188713 	 2406.000000 	 1.000000 
3.000000 	 111.553881 	 562.525795 	 2406.000000 	 1.000000 
3.000000 	 109.649533 	 562.844986 	 2422.000000 	 1.000000 
3.000000 	 107.608455 	 563.149072 	 2422.000000 	 1.000000 
3.000000 	 105.442921 	 563.441870 	 2437.000000 	 1.000000 
3.000000 	 103.168916 	 563.727933 	 2437.000000 	 1.000000 
3.000000 	 100.805172 	 564.012185 	 2453.000000 	 1.000000 
3.000000 	 98.372150 	 564.299519 	 2453.000000 	 1.000000 
3.000000 	 95.891082 	 564.594433 	 2468.000000 	 1.000000 
3.000000 	 93.383152 	 564.900719 	 2468.000000 	 1.000000 
3.000000 	 90.868838 	 565.221235 	 2484.000000 	 1.000000 
3.000000 	 88.367431 	 565.557780 	 2484.000000 	 1.000000 
3.000000 	 85.896702 	 565.911061 	 2500.000000 	 1.000000 
3.000000 	 83.472692 	 566.280737 	 2500.000000 	 1.000000 
3.000000 	 81.109589 	 566.665541 	 2515.000000 	 1.000000 
3.000000 	 78.819670 	 567.063438 	 2515.000000 	 1.000000 
3.000000 	 76.613282 	 567.471819 	 2531.000000 	 1.000000 
3.000000 	 74.498867 	 567.887695 	 2531.000000 	 1.000000 
3.000000 	 72.482995 	 568.307890 	 2547.000000 	 1.000000 
3.000000 	 70.570437 	 568.729212 	 2547.000000 	 1.000000 
3.000000 	 68.764250 	 569.148595 	 2562.000000 	 1.000000 
3.000000 	 67.065890 	 569.563220 	 2562.000000 	 1.000000 
3.000000 	 65.475345 	 569.970586 	 2578.000000 	 1.000000 
3.000000 	 63.991291 	 570.368570 	 2578.000000 	 1.000000 
3.000000 	 62.611252 	 570.755444 	 2593.000000 	 1.000000 
3.000000 	 61.331783 	 571.129876 	 2672.000000 	 1.000000 
3.000000 	 60.148642 	 571.490910 	 2687.000000 	 1.000000 
3.000000 	 59.056978 	 571.837936 	 2703.000000 	 1.000000 
3.000000 	 58.051489 	 572.170649 	 2719.000000 	 1.000000 
3.000000 	 57.126591 	 572.489001 	 2719.000000 	 1.000000 
3.000000 	 56.276553 	 572.793156 	 2734.000000 	 1.000000 
3.000000 	 55.495627 	 573.083450 	 2734.000000 	 1.000000 
3.000000 	 54.778150 	 573.360341 	 2750.000000 	 1.000000 
3.000000 	 54.118632 	 573.624379 	 2750.000000 	 1.000000 
