stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 166.272519 	 184.065445 	 0.000000 	 1.000000 
1.000000 	 168.198970 	 180.955576 	 16.000000 	 1.000000 
1.000000 	 170.548437 	 176.768717 	 16.000000 	 1.000000 
1.000000 	 173.010105 	 171.764135 	 31.000000 	 1.000000 
1.000000 	 175.311906 	 166.270032 	 31.000000 	 1.000000 
1.000000 	 177.280701 	 160.610377 	 47.000000 	 1.000000 
1.000000 	 178.849448 	 155.058704 	 47.000000 	 1.000000 
1.000000 	 180.034957 	 149.817780 	 63.000000 	 1.000000 
1.000000 	 180.906645 	 145.017993 	 63.000000 	 1.000000 
1.000000 	 181.557364 	 140.725245 	 78.000000 	 1.000000 
1.000000 	 182.080102 	 136.951076 	 78.000000 	 1.000000 
1.000000 	 182.550888 	 133.662130 	 94.000000 	 1.000000 
1.000000 	 183.017405 	 130.790136 	 94.000000 	 1.000000 
1.000000 	 183.493493 	 128.244846 	 109.000000 	 1.000000 
1.000000 	 183.960655 	 125.930408 	 109.000000 	 1.000000 
1.000000 	 184.377287 	 123.762124 	 125.000000 	 1.000000 
1.000000 	 184.693953 	 121.678527 	 125.000000 	 1.000000 
1.000000 	 184.869814 	 119.645091 	 141.000000 	 1.000000 
1.000000 	 184.871151 	 117.648148 	 141.000000 	 1.000000 
1.000000 	 184.613093 	 115.682885 	 156.000000 	 1.000000 
1.000000 	 184.041624 	 113.788629 	 156.000000 	 1.000000 
1.000000 	 183.278417 	 112.048362 	 172.000000 	 1.000000 
1.000000 	 182.515784 	 110.470999 	 172.000000 	 1.000000 
1.000000 	 181.863905 	 108.990983 	 188.000000 	 1.000000 
1.000000 	 181.339962 	 107.554169 	 188.000000 	 1.000000 
1.000000 	 180.914841 	 106.138879 	 203.000000 	 1.000000 
1.000000 	 180.534177 	 104.731383 	 203.000000 	 1.000000 
1.000000 	 180.130685 	 103.313735 	 219.000000 	 1.000000 
1.000000 	 179.647772 	 101.875590 	 234.000000 	 1.000000 
1.000000 	 179.062467 	 100.429873 	 234.000000 	 1.000000 
1.000000 	 178.391882 	 99.013623 	 250.000000 	 1.000000 
1.000000 	 177.682224 	 97.673927 	 250.000000 	 1.000000 
1.000000 	 176.989669 	 96.451014 	 266.000000 	 1.000000 
1.000000 	 176.363086 	 95.368507 	 266.000000 	 1.000000 
1.000000 	 175.834238 	 94.432589 	 281.000000 	 1.000000 
1.000000 	 175.415939 	 93.636497 	 281.000000 	 1.000000 
1.000000 	 175.105540 	 92.966198 	 297.000000 	 1.000000 
1.000000 	 174.890491 	 92.404929 	 297.000000 	 1.000000 
1.000000 	 174.753608 	 91.936017 	 313.000000 	 1.000000 
1.000000 	 174.676975 	 91.544308 	 313.000000 	 1.000000 
2.000000 	 174.676975 	 91.544308 	 516.000000 	 1.000000 
2.000000 	 181.051428 	 92.798650 	 516.000000 	 1.000000 
2.000000 	 190.001802 	 94.537178 	 531.000000 	 1.000000 
2.000000 	 201.737979 	 96.662285 	 531.000000 	 1.000000 
2.000000 	 216.077412 	 99.011082 	 547.000000 	 1.000000 
2.000000 	 232.540413 	 101.420107 	 563.000000 	 1.000000 
2.000000 	 250.496386 	 103.760109 	 563.000000 	 1.000000 
2.000000 	 269.286009 	 105.938467 	 578.000000 	 1.000000 
2.000000 	 288.292320 	 107.889591 	 578.000000 	 1.000000 
2.000000 	 306.971885 	 109.569093 	 594.000000 	 1.000000 
2.000000 	 324.873650 	 110.953164 	 594.000000 	 1.000000 
2.000000 	 341.747153 	 112.031312 	 609.000000 	 1.000000 
2.000000 	 357.837764 	 112.782504 	 609.000000 	 1.000000 
2.000000 	 373.793911 	 113.188568 	 625.000000 	 1.000000 
2.000000 	 389.910628 	 113.307379 	 625.000000 	 1.000000 
2.000000 	 405.715659 	 113.280388 	 641.000000 	 1.000000 
2.000000 	 420.340208 	 113.238218 	 641.000000 	 1.000000 
2.000000 	 433.086559 	 113.232891 	 656.000000 	 1.000000 
2.000000 	 443.697668 	 113.254670 	 656.000000 	 1.000000 
2.000000 	 452.315910 	 113.277904 	 672.000000 	 1.000000 
2.000000 	 459.315489 	 113.287153 	 672.000000 	 1.000000 
2.000000 	 465.146156 	 113.280742 	 688.000000 	 1.000000 
2.000000 	 470.234151 	 113.265534 	 688.000000 	 1.000000 
2.000000 	 474.934687 	 113.251920 	 703.000000 	 1.000000 
2.000000 	 479.516758 	 113.251229 	 703.000000 	 1.000000 
2.000000 	 484.164419 	 113.274758 	 719.000000 	 1.000000 
2.000000 	 488.985344 	 113.333295 	 734.000000 	 1.000000 
2.000000 	 494.022316 	 113.436503 	 734.000000 	 1.000000 
2.000000 	 499.265886 	 113.592025 	 750.000000 	 1.000000 
2.000000 	 504.667393 	 113.804517 	 750.000000 	 1.000000 
2.000000 	 510.151767 	 114.074850 	 766.000000 	 1.000000 
2.000000 	 515.629501 	 114.399758 	 766.000000 	 1.000000 
2.000000 	 521.007213 	 114.772029 	 781.000000 	 1.000000 
2.000000 	 526.196280 	 115.181224 	 781.000000 	 1.000000 
2.000000 	 531.119279 	 115.614765 	 797.000000 	 1.000000 
2.000000 	 535.714140 	 116.059208 	 797.000000 	 1.000000 
2.000000 	 539.936177 	 116.501463 	 813.000000 	 1.000000 
2.000000 	 543.758312 	 116.929816 	 813.000000 	 1.000000 
2.000000 	 547.169892 	 117.334636 	 828.000000 	 1.000000 
2.000000 	 550.174566 	 117.708746 	 828.000000 	 1.000000 
2.000000 	 552.787601 	 118.047488 	 844.000000 	 1.000000 
2.000000 	 555.033031 	 118.348537 	 844.000000 	 1.000000 
2.000000 	 556.940882 	 118.611569 	 859.000000 	 1.000000 
2.000000 	 558.544674 	 118.837833 	 859.000000 	 1.000000 
2.000000 	 559.879309 	 119.029715 	 891.000000 	 1.000000 
2.000000 	 560.979392 	 119.190330 	 922.000000 	 1.000000 
2.000000 	 561.877981 	 119.323172 	 922.000000 	 1.000000 
2.000000 	 562.605724 	 119.431844 	 938.000000 	 1.000000 
2.000000 	 563.190346 	 119.519848 	 938.000000 	 1.000000 
2.000000 	 563.656403 	 119.590455 	 953.000000 	 1.000000 
2.000000 	 564.025249 	 119.646617 	 1031.000000 	 1.000000 
2.000000 	 564.315156 	 119.690935 	 1109.000000 	 1.000000 
2.000000 	 564.541535 	 119.725650 	 1109.000000 	 1.000000 
2.000000 	 564.717217 	 119.752655 	 1124.000000 	 1.000000 
2.000000 	 564.852758 	 119.773529 	 1124.000000 	 1.000000 
3.000000 	 564.852758 	 119.773529 	 1125.000000 	 1.000000 
3.000000 	 561.965628 	 121.866971 	 1125.000000 	 1.000000 
3.000000 	 553.463465 	 128.790870 	 1141.000000 	 1.000000 
3.000000 	 538.694310 	 141.515308 	 1141.000000 	 1.000000 
3.000000 	 518.120941 	 159.802172 	 1156.000000 	 1.000000 
3.000000 	 492.669382 	 182.741025 	 1156.000000 	 1.000000 
3.000000 	 463.796544 	 208.918171 	 1172.000000 	 1.000000 
3.000000 	 433.286677 	 236.673943 	 1172.000000 	 1.000000 
3.000000 	 402.873681 	 264.444046 	 1188.000000 	 1.000000 
3.000000 	 373.955165 	 291.002962 	 1188.000000 	 1.000000 
3.000000 	 347.472849 	 315.551746 	 1203.000000 	 1.000000 
3.000000 	 323.922954 	 337.688186 	 1203.000000 	 1.000000 
3.000000 	 303.436564 	 357.318128 	 1219.000000 	 1.000000 
3.000000 	 285.882046 	 374.553519 	 1234.000000 	 1.000000 
3.000000 	 270.960819 	 389.623351 	 1234.000000 	 1.000000 
3.000000 	 258.283841 	 402.808043 	 1250.000000 	 1.000000 
3.000000 	 247.426806 	 414.397638 	 1250.000000 	 1.000000 
3.000000 	 237.967748 	 424.668754 	 1266.000000 	 1.000000 
3.000000 	 229.512462 	 433.873485 	 1266.000000 	 1.000000 
3.000000 	 221.712339 	 442.234163 	 1281.000000 	 1.000000 
3.000000 	 214.277101 	 449.940097 	 1281.000000 	 1.000000 
3.000000 	 206.983032 	 457.144751 	 1297.000000 	 1.000000 
3.000000 	 199.676205 	 463.963675 	 1297.000000 	 1.000000 
3.000000 	 192.270189 	 470.474247 	 1313.000000 	 1.000000 
3.000000 	 184.738434 	 476.718206 	 1313.000000 	 1.000000 
3.000000 	 177.102431 	 482.707172 	 1328.000000 	 1.000000 
3.000000 	 169.417420 	 488.430582 	 1328.000000 	 1.000000 
3.000000 	 161.757716 	 493.864879 	 1344.000000 	 1.000000 
3.000000 	 154.203493 	 498.982589 	 1344.000000 	 1.000000 
3.000000 	 146.830387 	 503.760129 	 1359.000000 	 1.000000 
3.000000 	 139.702589 	 508.183542 	 1359.000000 	 1.000000 
3.000000 	 132.869463 	 512.251786 	 1375.000000 	 1.000000 
3.000000 	 126.365184 	 515.977614 	 1375.000000 	 1.000000 
3.000000 	 120.210546 	 519.386333 	 1391.000000 	 1.000000 
3.000000 	 114.415977 	 522.512966 	 1391.000000 	 1.000000 
3.000000 	 108.984846 	 525.398392 	 1406.000000 	 1.000000 
3.000000 	 103.916320 	 528.085144 	 1406.000000 	 1.000000 
3.000000 	 99.207344 	 530.613447 	 1422.000000 	 1.000000 
3.000000 	 94.853565 	 533.018009 	 1422.000000 	 1.000000 
3.000000 	 90.849341 	 535.325923 	 1438.000000 	 1.000000 
3.000000 	 87.187102 	 537.555805 	 1438.000000 	 1.000000 
3.000000 	 83.856459 	 539.718096 	 1453.000000 	 1.000000 
3.000000 	 80.843395 	 541.816316 	 1453.000000 	 1.000000 
3.000000 	 78.129818 	 543.848895 	 1469.000000 	 1.000000 
3.000000 	 75.693606 	 545.811230 	 1469.000000 	 1.000000 
3.000000 	 73.509134 	 547.697625 	 1484.000000 	 1.000000 
3.000000 	 71.548206 	 549.502880 	 1484.000000 	 1.000000 
3.000000 	 69.781232 	 551.223387 	 1500.000000 	 1.000000 
3.000000 	 68.178492 	 552.857714 	 1500.000000 	 1.000000 
3.000000 	 66.711337 	 554.406722 	 1516.000000 	 1.000000 
3.000000 	 65.353228 	 555.873327 	 1516.000000 	 1.000000 
3.000000 	 64.080533 	 557.262020 	 1531.000000 	 1.000000 
3.000000 	 62.873070 	 558.578280 	 1531.000000 	 1.000000 
3.000000 	 61.714387 	 559.827966 	 1547.000000 	 1.000000 
3.000000 	 60.591817 	 561.016788 	 1563.000000 	 1.000000 
3.000000 	 59.496324 	 562.149887 	 1609.000000 	 1.000000 
3.000000 	 58.422208 	 563.231547 	 1609.000000 	 1.000000 
3.000000 	 57.366694 	 564.265055 	 1625.000000 	 1.000000 
3.000000 	 56.329445 	 565.252674 	 1625.000000 	 1.000000 
3.000000 	 55.312054 	 566.195726 	 1641.000000 	 1.000000 
3.000000 	 54.317525 	 567.094737 	 1641.000000 	 1.000000 
3.000000 	 53.349784 	 567.949631 	 1656.000000 	 1.000000 
3.000000 	 52.413230 	 568.759939 	 1656.000000 	 1.000000 
3.000000 	 51.512350 	 569.525004 	 1672.000000 	 1.000000 
3.000000 	 50.651396 	 570.244169 	 1672.000000 	 1.000000 
3.000000 	 49.834140 	 570.916927 	 1688.000000 	 1.000000 
3.000000 	 49.063690 	 571.543043 	 1688.000000 	 1.000000 
3.000000 	 48.342381 	 572.122633 	 1703.000000 	 1.000000 
3.000000 	 47.671720 	 572.656210 	 1703.000000 	 1.000000 
