stroke_id	 x	 y	 time	 is_writing
1.000000 	 156.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 155.650875 	 204.433365 	 0.000000 	 1.000000 
1.000000 	 155.244608 	 204.953025 	 16.000000 	 1.000000 
1.000000 	 154.793364 	 205.550800 	 16.000000 	 1.000000 
1.000000 	 154.313295 	 206.212297 	 32.000000 	 1.000000 
1.000000 	 153.822385 	 206.918269 	 32.000000 	 1.000000 
1.000000 	 153.338048 	 207.647002 	 47.000000 	 1.000000 
1.000000 	 152.874607 	 208.378275 	 47.000000 	 1.000000 
1.000000 	 152.440988 	 209.098827 	 63.000000 	 1.000000 
1.000000 	 152.040523 	 209.806183 	 141.000000 	 1.000000 
1.000000 	 151.675962 	 210.505807 	 157.000000 	 1.000000 
1.000000 	 151.359411 	 211.198358 	 157.000000 	 1.000000 
1.000000 	 151.166369 	 211.781712 	 172.000000 	 1.000000 
1.000000 	 151.383348 	 211.786251 	 172.000000 	 1.000000 
1.000000 	 152.410035 	 210.526693 	 188.000000 	 1.000000 
1.000000 	 154.475000 	 207.590397 	 188.000000 	 1.000000 
1.000000 	 157.544642 	 203.014425 	 203.000000 	 1.000000 
1.000000 	 161.406764 	 197.153715 	 203.000000 	 1.000000 
1.000000 	 165.783297 	 190.480890 	 219.000000 	 1.000000 
1.000000 	 170.405854 	 183.443022 	 219.000000 	 1.000000 
1.000000 	 175.049927 	 176.392821 	 235.000000 	 1.000000 
1.000000 	 179.542170 	 169.572595 	 250.000000 	 1.000000 
1.000000 	 183.754603 	 163.126524 	 250.000000 	 1.000000 
1.000000 	 187.594793 	 157.124083 	 266.000000 	 1.000000 
1.000000 	 190.996926 	 151.584723 	 266.000000 	 1.000000 
1.000000 	 193.915804 	 146.498887 	 282.000000 	 1.000000 
1.000000 	 196.324057 	 141.843509 	 282.000000 	 1.000000 
1.000000 	 198.211697 	 137.591758 	 297.000000 	 1.000000 
1.000000 	 199.586597 	 133.717780 	 297.000000 	 1.000000 
1.000000 	 200.474366 	 130.197724 	 313.000000 	 1.000000 
1.000000 	 200.916542 	 127.008673 	 313.000000 	 1.000000 
1.000000 	 200.966782 	 124.127045 	 328.000000 	 1.000000 
1.000000 	 200.685531 	 121.527615 	 328.000000 	 1.000000 
1.000000 	 200.134224 	 119.183674 	 344.000000 	 1.000000 
1.000000 	 199.370162 	 117.068127 	 344.000000 	 1.000000 
1.000000 	 198.442909 	 115.154963 	 360.000000 	 1.000000 
1.000000 	 197.392604 	 113.420453 	 360.000000 	 1.000000 
1.000000 	 196.250084 	 111.843662 	 375.000000 	 1.000000 
1.000000 	 195.038450 	 110.406269 	 375.000000 	 1.000000 
1.000000 	 193.775628 	 109.091959 	 391.000000 	 1.000000 
1.000000 	 192.477539 	 107.885874 	 391.000000 	 1.000000 
1.000000 	 191.161437 	 106.774488 	 407.000000 	 1.000000 
1.000000 	 189.848492 	 105.746023 	 422.000000 	 1.000000 
1.000000 	 188.564321 	 104.791174 	 422.000000 	 1.000000 
1.000000 	 187.336568 	 103.903820 	 438.000000 	 1.000000 
1.000000 	 186.190153 	 103.081329 	 438.000000 	 1.000000 
1.000000 	 185.142339 	 102.323957 	 453.000000 	 1.000000 
1.000000 	 184.200097 	 101.633069 	 453.000000 	 1.000000 
