stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 165.774894 	 194.020451 	 0.000000 	 1.000000 
1.000000 	 164.445440 	 191.582688 	 16.000000 	 1.000000 
1.000000 	 163.110810 	 188.730211 	 16.000000 	 1.000000 
1.000000 	 161.867217 	 185.521181 	 32.000000 	 1.000000 
1.000000 	 160.800375 	 182.023416 	 32.000000 	 1.000000 
1.000000 	 159.979227 	 178.308666 	 47.000000 	 1.000000 
1.000000 	 159.449777 	 174.446123 	 47.000000 	 1.000000 
1.000000 	 159.230582 	 170.496576 	 63.000000 	 1.000000 
1.000000 	 159.312566 	 166.509035 	 63.000000 	 1.000000 
1.000000 	 159.664027 	 162.520742 	 79.000000 	 1.000000 
1.000000 	 160.238895 	 158.560111 	 79.000000 	 1.000000 
1.000000 	 160.985075 	 154.651130 	 94.000000 	 1.000000 
1.000000 	 161.850590 	 150.817494 	 94.000000 	 1.000000 
1.000000 	 162.787112 	 147.085151 	 110.000000 	 1.000000 
1.000000 	 163.751744 	 143.482762 	 110.000000 	 1.000000 
1.000000 	 164.708264 	 140.040269 	 125.000000 	 1.000000 
1.000000 	 165.628936 	 136.784561 	 125.000000 	 1.000000 
1.000000 	 166.498201 	 133.727909 	 141.000000 	 1.000000 
1.000000 	 167.315005 	 130.858837 	 141.000000 	 1.000000 
1.000000 	 168.089399 	 128.148007 	 157.000000 	 1.000000 
1.000000 	 168.835417 	 125.560702 	 157.000000 	 1.000000 
1.000000 	 169.564212 	 123.065858 	 172.000000 	 1.000000 
1.000000 	 170.279834 	 120.640017 	 172.000000 	 1.000000 
1.000000 	 170.978262 	 118.268244 	 188.000000 	 1.000000 
1.000000 	 171.649083 	 115.943765 	 188.000000 	 1.000000 
1.000000 	 172.278573 	 113.667004 	 204.000000 	 1.000000 
1.000000 	 172.852970 	 111.444123 	 204.000000 	 1.000000 
1.000000 	 173.361045 	 109.285193 	 219.000000 	 1.000000 
1.000000 	 173.795583 	 107.202197 	 219.000000 	 1.000000 
1.000000 	 174.153805 	 105.207200 	 235.000000 	 1.000000 
1.000000 	 174.436985 	 103.310879 	 235.000000 	 1.000000 
1.000000 	 174.649611 	 101.521565 	 250.000000 	 1.000000 
1.000000 	 174.798398 	 99.844761 	 266.000000 	 1.000000 
1.000000 	 174.891334 	 98.283081 	 266.000000 	 1.000000 
1.000000 	 174.936827 	 96.844724 	 282.000000 	 1.000000 
1.000000 	 174.943195 	 95.644318 	 282.000000 	 1.000000 
1.000000 	 174.927741 	 94.823892 	 297.000000 	 1.000000 
1.000000 	 174.924217 	 94.350289 	 297.000000 	 1.000000 
1.000000 	 174.961555 	 94.100504 	 313.000000 	 1.000000 
2.000000 	 174.961555 	 94.100504 	 516.000000 	 1.000000 
2.000000 	 174.953105 	 94.107227 	 547.000000 	 1.000000 
2.000000 	 175.042704 	 94.152796 	 547.000000 	 1.000000 
2.000000 	 175.417224 	 94.299868 	 563.000000 	 1.000000 
2.000000 	 176.355087 	 94.639023 	 563.000000 	 1.000000 
2.000000 	 178.175872 	 95.269811 	 579.000000 	 1.000000 
2.000000 	 181.175333 	 96.276135 	 594.000000 	 1.000000 
2.000000 	 185.572506 	 97.706031 	 594.000000 	 1.000000 
2.000000 	 191.481567 	 99.561861 	 610.000000 	 1.000000 
2.000000 	 198.907704 	 101.801624 	 610.000000 	 1.000000 
2.000000 	 207.759126 	 104.348097 	 625.000000 	 1.000000 
2.000000 	 217.866106 	 107.100865 	 625.000000 	 1.000000 
2.000000 	 229.001186 	 109.947777 	 641.000000 	 1.000000 
2.000000 	 240.899921 	 112.776160 	 641.000000 	 1.000000 
2.000000 	 253.284416 	 115.486940 	 657.000000 	 1.000000 
2.000000 	 265.890297 	 118.012545 	 657.000000 	 1.000000 
2.000000 	 278.494063 	 120.331880 	 672.000000 	 1.000000 
2.000000 	 290.934982 	 122.470443 	 672.000000 	 1.000000 
2.000000 	 303.123584 	 124.479862 	 688.000000 	 1.000000 
2.000000 	 315.030375 	 126.406595 	 688.000000 	 1.000000 
2.000000 	 326.657825 	 128.269133 	 704.000000 	 1.000000 
2.000000 	 338.009716 	 130.055607 	 704.000000 	 1.000000 
2.000000 	 349.072280 	 131.737343 	 719.000000 	 1.000000 
2.000000 	 359.811175 	 133.285313 	 719.000000 	 1.000000 
2.000000 	 370.178746 	 134.680188 	 735.000000 	 1.000000 
2.000000 	 380.123927 	 135.914701 	 735.000000 	 1.000000 
2.000000 	 389.600168 	 136.991480 	 750.000000 	 1.000000 
2.000000 	 398.570052 	 137.919710 	 750.000000 	 1.000000 
2.000000 	 407.007079 	 138.712370 	 766.000000 	 1.000000 
2.000000 	 414.895537 	 139.384393 	 766.000000 	 1.000000 
2.000000 	 422.229341 	 139.951496 	 782.000000 	 1.000000 
2.000000 	 429.010482 	 140.429336 	 782.000000 	 1.000000 
2.000000 	 435.247761 	 140.832851 	 797.000000 	 1.000000 
2.000000 	 440.957304 	 141.175985 	 797.000000 	 1.000000 
2.000000 	 446.167826 	 141.472324 	 813.000000 	 1.000000 
2.000000 	 450.932352 	 141.737009 	 813.000000 	 1.000000 
2.000000 	 455.341916 	 141.989052 	 829.000000 	 1.000000 
2.000000 	 459.530927 	 142.251912 	 829.000000 	 1.000000 
2.000000 	 463.665836 	 142.550184 	 844.000000 	 1.000000 
2.000000 	 467.917987 	 142.902171 	 844.000000 	 1.000000 
2.000000 	 472.430210 	 143.310936 	 860.000000 	 1.000000 
2.000000 	 477.289081 	 143.758305 	 860.000000 	 1.000000 
2.000000 	 482.510922 	 144.205540 	 875.000000 	 1.000000 
2.000000 	 488.043511 	 144.601304 	 875.000000 	 1.000000 
2.000000 	 493.780558 	 144.894011 	 891.000000 	 1.000000 
2.000000 	 499.583453 	 145.043869 	 891.000000 	 1.000000 
2.000000 	 505.304465 	 145.030677 	 907.000000 	 1.000000 
2.000000 	 510.806684 	 144.855694 	 922.000000 	 1.000000 
2.000000 	 515.977956 	 144.538296 	 922.000000 	 1.000000 
2.000000 	 520.738057 	 144.109577 	 938.000000 	 1.000000 
2.000000 	 525.039949 	 143.605235 	 938.000000 	 1.000000 
2.000000 	 528.866767 	 143.059523 	 954.000000 	 1.000000 
2.000000 	 532.226413 	 142.501123 	 954.000000 	 1.000000 
2.000000 	 535.145287 	 141.951054 	 969.000000 	 1.000000 
2.000000 	 537.662259 	 141.422258 	 969.000000 	 1.000000 
2.000000 	 539.823469 	 140.920331 	 985.000000 	 1.000000 
2.000000 	 541.678188 	 140.444875 	 985.000000 	 1.000000 
2.000000 	 543.275745 	 139.991094 	 1000.000000 	 1.000000 
2.000000 	 544.663371 	 139.551357 	 1000.000000 	 1.000000 
2.000000 	 545.884793 	 139.116590 	 1016.000000 	 1.000000 
2.000000 	 546.979393 	 138.677439 	 1016.000000 	 1.000000 
2.000000 	 547.981773 	 138.225181 	 1032.000000 	 1.000000 
2.000000 	 548.921612 	 137.752401 	 1032.000000 	 1.000000 
2.000000 	 549.823704 	 137.253453 	 1047.000000 	 1.000000 
2.000000 	 550.708139 	 136.724728 	 1047.000000 	 1.000000 
2.000000 	 551.590552 	 136.164750 	 1063.000000 	 1.000000 
2.000000 	 552.482436 	 135.574127 	 1063.000000 	 1.000000 
2.000000 	 553.391492 	 134.955376 	 1079.000000 	 1.000000 
2.000000 	 554.322015 	 134.312655 	 1079.000000 	 1.000000 
2.000000 	 555.275290 	 133.651421 	 1094.000000 	 1.000000 
2.000000 	 556.250027 	 132.978048 	 1094.000000 	 1.000000 
2.000000 	 557.242794 	 132.299445 	 1110.000000 	 1.000000 
2.000000 	 558.248471 	 131.622668 	 1125.000000 	 1.000000 
2.000000 	 559.260687 	 130.954594 	 1204.000000 	 1.000000 
2.000000 	 560.272259 	 130.301628 	 1219.000000 	 1.000000 
