stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.877936 	 191.322717 	 0.000000 	 1.000000 
1.000000 	 172.893776 	 189.192802 	 16.000000 	 1.000000 
1.000000 	 173.982548 	 186.675869 	 16.000000 	 1.000000 
1.000000 	 175.080176 	 183.852257 	 31.000000 	 1.000000 
1.000000 	 176.131303 	 180.805973 	 31.000000 	 1.000000 
1.000000 	 177.092977 	 177.613360 	 47.000000 	 1.000000 
1.000000 	 177.932735 	 174.308038 	 63.000000 	 1.000000 
1.000000 	 178.625342 	 170.847155 	 63.000000 	 1.000000 
1.000000 	 179.159927 	 167.168426 	 78.000000 	 1.000000 
1.000000 	 179.549606 	 163.275268 	 78.000000 	 1.000000 
1.000000 	 179.826366 	 159.252841 	 94.000000 	 1.000000 
1.000000 	 180.024361 	 155.227686 	 94.000000 	 1.000000 
1.000000 	 180.167274 	 151.320978 	 110.000000 	 1.000000 
1.000000 	 180.266445 	 147.621125 	 110.000000 	 1.000000 
1.000000 	 180.325585 	 144.176992 	 125.000000 	 1.000000 
1.000000 	 180.345941 	 141.003538 	 125.000000 	 1.000000 
1.000000 	 180.329000 	 138.091887 	 141.000000 	 1.000000 
1.000000 	 180.276777 	 135.419145 	 141.000000 	 1.000000 
1.000000 	 180.190905 	 132.956174 	 156.000000 	 1.000000 
1.000000 	 180.071682 	 130.673123 	 156.000000 	 1.000000 
1.000000 	 179.917763 	 128.543064 	 172.000000 	 1.000000 
1.000000 	 179.726654 	 126.544052 	 172.000000 	 1.000000 
1.000000 	 179.495823 	 124.659847 	 188.000000 	 1.000000 
1.000000 	 179.223973 	 122.879515 	 188.000000 	 1.000000 
1.000000 	 178.912031 	 121.196212 	 203.000000 	 1.000000 
1.000000 	 178.563534 	 119.605581 	 203.000000 	 1.000000 
1.000000 	 178.184364 	 118.104197 	 219.000000 	 1.000000 
1.000000 	 177.781987 	 116.688413 	 219.000000 	 1.000000 
1.000000 	 177.364494 	 115.353729 	 235.000000 	 1.000000 
1.000000 	 176.939704 	 114.094661 	 235.000000 	 1.000000 
1.000000 	 176.514512 	 112.904954 	 250.000000 	 1.000000 
1.000000 	 176.094537 	 111.777962 	 250.000000 	 1.000000 
1.000000 	 175.684032 	 110.707040 	 266.000000 	 1.000000 
1.000000 	 175.285955 	 109.685959 	 266.000000 	 1.000000 
1.000000 	 174.901856 	 108.709842 	 281.000000 	 1.000000 
1.000000 	 174.530966 	 107.777958 	 281.000000 	 1.000000 
1.000000 	 174.168598 	 106.898121 	 297.000000 	 1.000000 
