stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 180.236297 	 195.199830 	 15.000000 	 1.000000 
1.000000 	 180.489201 	 194.217764 	 15.000000 	 1.000000 
1.000000 	 180.742178 	 193.045144 	 31.000000 	 1.000000 
1.000000 	 180.977532 	 191.683415 	 31.000000 	 1.000000 
1.000000 	 181.179535 	 190.144149 	 47.000000 	 1.000000 
1.000000 	 181.336821 	 188.447219 	 62.000000 	 1.000000 
1.000000 	 181.443422 	 186.618282 	 62.000000 	 1.000000 
1.000000 	 181.498766 	 184.687902 	 78.000000 	 1.000000 
1.000000 	 181.507623 	 182.694463 	 78.000000 	 1.000000 
1.000000 	 181.480136 	 180.688557 	 94.000000 	 1.000000 
1.000000 	 181.430425 	 178.730387 	 94.000000 	 1.000000 
1.000000 	 181.372615 	 176.874603 	 109.000000 	 1.000000 
1.000000 	 181.315807 	 175.150181 	 109.000000 	 1.000000 
1.000000 	 181.260994 	 173.550675 	 125.000000 	 1.000000 
1.000000 	 181.196906 	 172.029362 	 125.000000 	 1.000000 
1.000000 	 181.007013 	 170.261606 	 140.000000 	 1.000000 
1.000000 	 180.469407 	 167.593681 	 140.000000 	 1.000000 
1.000000 	 179.599374 	 163.823364 	 156.000000 	 1.000000 
1.000000 	 178.634645 	 159.275421 	 156.000000 	 1.000000 
1.000000 	 177.797176 	 154.428997 	 172.000000 	 1.000000 
1.000000 	 177.183696 	 149.679705 	 172.000000 	 1.000000 
1.000000 	 176.784578 	 145.271565 	 187.000000 	 1.000000 
1.000000 	 176.537436 	 141.314529 	 203.000000 	 1.000000 
1.000000 	 176.369520 	 137.826317 	 203.000000 	 1.000000 
1.000000 	 176.222612 	 134.770463 	 219.000000 	 1.000000 
1.000000 	 176.064747 	 132.084291 	 219.000000 	 1.000000 
1.000000 	 175.891576 	 129.699615 	 234.000000 	 1.000000 
1.000000 	 175.718780 	 127.558103 	 234.000000 	 1.000000 
1.000000 	 175.568900 	 125.619608 	 250.000000 	 1.000000 
1.000000 	 175.458629 	 123.862082 	 250.000000 	 1.000000 
1.000000 	 175.392012 	 122.275736 	 265.000000 	 1.000000 
1.000000 	 175.360910 	 120.856329 	 265.000000 	 1.000000 
1.000000 	 175.350486 	 119.600722 	 281.000000 	 1.000000 
1.000000 	 175.346431 	 118.504782 	 281.000000 	 1.000000 
1.000000 	 175.341046 	 117.562128 	 297.000000 	 1.000000 
1.000000 	 175.336016 	 116.762514 	 297.000000 	 1.000000 
1.000000 	 175.340812 	 116.090004 	 312.000000 	 1.000000 
1.000000 	 175.367544 	 115.522378 	 312.000000 	 1.000000 
1.000000 	 175.425033 	 115.033121 	 328.000000 	 1.000000 
1.000000 	 175.517480 	 114.574551 	 328.000000 	 1.000000 
