stroke_id	 x	 y	 time	 is_writing
1.000000 	 156.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 156.016599 	 191.825606 	 15.000000 	 1.000000 
1.000000 	 156.030981 	 191.610013 	 31.000000 	 1.000000 
1.000000 	 156.054645 	 191.321244 	 31.000000 	 1.000000 
1.000000 	 156.184278 	 190.716077 	 46.000000 	 1.000000 
1.000000 	 156.559512 	 189.456468 	 46.000000 	 1.000000 
1.000000 	 157.249572 	 187.411139 	 62.000000 	 1.000000 
1.000000 	 158.245562 	 184.670218 	 62.000000 	 1.000000 
1.000000 	 159.496693 	 181.431675 	 78.000000 	 1.000000 
1.000000 	 160.938766 	 177.906451 	 78.000000 	 1.000000 
1.000000 	 162.508046 	 174.269143 	 93.000000 	 1.000000 
1.000000 	 164.146111 	 170.642415 	 93.000000 	 1.000000 
1.000000 	 165.801266 	 167.100135 	 109.000000 	 1.000000 
1.000000 	 167.429671 	 163.678597 	 109.000000 	 1.000000 
1.000000 	 168.996868 	 160.389588 	 125.000000 	 1.000000 
1.000000 	 170.478969 	 157.232087 	 125.000000 	 1.000000 
1.000000 	 171.862606 	 154.201330 	 140.000000 	 1.000000 
1.000000 	 173.143370 	 151.294815 	 140.000000 	 1.000000 
1.000000 	 174.320506 	 148.514806 	 156.000000 	 1.000000 
1.000000 	 175.337259 	 145.859541 	 156.000000 	 1.000000 
1.000000 	 176.117377 	 143.335601 	 171.000000 	 1.000000 
1.000000 	 176.679312 	 140.980222 	 171.000000 	 1.000000 
1.000000 	 177.082048 	 138.833164 	 187.000000 	 1.000000 
1.000000 	 177.381906 	 136.913916 	 187.000000 	 1.000000 
1.000000 	 177.619524 	 135.219615 	 203.000000 	 1.000000 
1.000000 	 177.818919 	 133.732698 	 203.000000 	 1.000000 
1.000000 	 177.990395 	 132.430089 	 218.000000 	 1.000000 
1.000000 	 178.134041 	 131.290118 	 218.000000 	 1.000000 
1.000000 	 178.242886 	 130.294897 	 234.000000 	 1.000000 
1.000000 	 178.305661 	 129.427475 	 234.000000 	 1.000000 
1.000000 	 178.309663 	 128.666025 	 250.000000 	 1.000000 
1.000000 	 178.244847 	 127.979760 	 250.000000 	 1.000000 
